osgb4000000074552042,http://data.ordnancesurvey.co.uk/id/osgb4000000074552042,Ashton,,,,populatedPlace,Hamlet,510213.170,305668.060,5000,25000,509815.433,305530.746,510384.284,306030.746,PE9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE9,,,,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ashton,_Cambridgeshire",
osgb4000000074305542,http://data.ordnancesurvey.co.uk/id/osgb4000000074305542,Newtown,,,,populatedPlace,Suburban Area,503203.000,306748.000,9000,25000,502644.547,306303.291,504060.067,307204.533,PE9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE9,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550231,http://data.ordnancesurvey.co.uk/id/osgb4000000074550231,Holywell,,,,populatedPlace,Other Settlement,500542.000,315905.000,15000,25000,499687.233,315794.654,500985.022,316328.861,PE9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE9,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Holywell,_Lincolnshire",
osgb4000000074550951,http://data.ordnancesurvey.co.uk/id/osgb4000000074550951,Werrington,,,,populatedPlace,Suburban Area,516559.000,304409.000,17000,25000,515715.912,302643.888,517929.736,305188.270,PE4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE4,,,,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2634520
osgb4000000074548417,http://data.ordnancesurvey.co.uk/id/osgb4000000074548417,Tinwell,,,,populatedPlace,Village,500484.790,306498.970,4000,250000,500352.725,306204.039,501022.760,306777.675,PE9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE9,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2635787
osgb4000000074548776,http://data.ordnancesurvey.co.uk/id/osgb4000000074548776,Great Casterton,,,,populatedPlace,Village,500109.010,308885.050,7000,250000,499709.734,308428.223,500590.727,309509.093,PE9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE9,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Great_Casterton,
osgb4000000074551319,http://data.ordnancesurvey.co.uk/id/osgb4000000074551319,Frognall,,,,populatedPlace,Village,516606.600,310474.650,8000,250000,515831.631,310131.255,517112.708,310706.560,PE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE6,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550956,http://data.ordnancesurvey.co.uk/id/osgb4000000074550956,Northborough,,,,populatedPlace,Village,515017.520,308096.140,9000,250000,514560.119,307450.442,515896.471,308814.892,PE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE6,,,,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Northborough,_Cambridgeshire",http://sws.geonames.org/2641416
osgb4000000074548415,http://data.ordnancesurvey.co.uk/id/osgb4000000074548415,Greatford,,,,populatedPlace,Village,508723.270,311872.280,8000,250000,508152.544,311472.331,509319.468,312318.689,PE9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE9,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Greatford,http://sws.geonames.org/2648104
osgb4000000074550954,http://data.ordnancesurvey.co.uk/id/osgb4000000074550954,Peakirk,,,,populatedPlace,Village,516898.420,306390.090,7000,250000,516560.577,305922.570,517525.068,306939.839,PE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE6,,,,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Peakirk,http://sws.geonames.org/2640545
osgb4000000074551676,http://data.ordnancesurvey.co.uk/id/osgb4000000074551676,Ufford,,,,populatedPlace,Village,509399.000,304149.000,8000,250000,508578.064,303836.057,509841.891,304724.613,PE9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE9,,,,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ufford,_Cambridgeshire",http://sws.geonames.org/2635230
osgb4000000074548777,http://data.ordnancesurvey.co.uk/id/osgb4000000074548777,Belmesthorpe,,,,populatedPlace,Village,504289.000,310233.000,4000,250000,504094.894,309982.346,504651.757,310482.346,PE9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE9,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549870,http://data.ordnancesurvey.co.uk/id/osgb4000000074549870,Aunby,,,,populatedPlace,Hamlet,502681.860,314484.400,5000,25000,502042.311,314334.186,502736.842,314834.186,PE9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE9,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Aunby,http://sws.geonames.org/7290145
osgb4000000074549520,http://data.ordnancesurvey.co.uk/id/osgb4000000074549520,Northorpe,,,,populatedPlace,Village,509261.420,317170.500,8000,250000,509089.999,316939.966,510276.324,317835.230,PE10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE10,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Northorpe,
osgb4000000074552045,http://data.ordnancesurvey.co.uk/id/osgb4000000074552045,Barnack,,,,populatedPlace,Village,507741.740,305021.430,10000,250000,507103.459,303926.461,508430.782,305505.139,PE9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE9,,,,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Barnack,http://sws.geonames.org/2656307
osgb4000000074549154,http://data.ordnancesurvey.co.uk/id/osgb4000000074549154,Tongue End,,,,populatedPlace,Village,515807.880,318460.760,11000,250000,515319.217,318039.331,517083.182,319584.349,PE11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE11,,,,South Holland,http://data.ordnancesurvey.co.uk/id/7000000000005599,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tongue_End,
osgb4000000074549521,http://data.ordnancesurvey.co.uk/id/osgb4000000074549521,Thurlby,,,,populatedPlace,Village,509532.170,316892.780,15000,250000,508396.194,316472.890,510639.997,317249.637,PE10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE10,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Thurlby,_South_Kesteven",http://sws.geonames.org/2635896
osgb4000000074552415,http://data.ordnancesurvey.co.uk/id/osgb4000000074552415,West Deeping,,,,populatedPlace,Village,511020.690,308808.060,5000,250000,510704.564,308559.225,511328.360,309371.832,PE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE6,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/West_Deeping,
osgb4000000074550228,http://data.ordnancesurvey.co.uk/id/osgb4000000074550228,New England,,,,populatedPlace,Suburban Area,518162.020,301001.850,11000,25000,517570.746,300188.421,519064.157,301888.675,PE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE1,,,,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548780,http://data.ordnancesurvey.co.uk/id/osgb4000000074548780,Hop Pole,,,,populatedPlace,Village,518832.990,313948.320,6000,250000,518369.807,313630.963,519359.454,314334.902,PE11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE11,,,,South Holland,http://data.ordnancesurvey.co.uk/id/7000000000005599,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hop_Pole,
osgb4000000074326955,http://data.ordnancesurvey.co.uk/id/osgb4000000074326955,Lolham,,,,populatedPlace,Hamlet,511075.000,307713.000,5000,25000,510838.437,307651.833,511338.437,308151.833,PE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE6,,,,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551320,http://data.ordnancesurvey.co.uk/id/osgb4000000074551320,Deeping Gate,,,,populatedPlace,Village,515037.000,309361.000,11000,250000,513840.358,309105.909,515480.474,309862.342,PE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE6,,,,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557704,http://data.ordnancesurvey.co.uk/id/osgb4000000074557704,Milking Nook,,,,populatedPlace,Village,518446.670,305684.300,11000,250000,517879.531,304880.878,519049.316,306637.475,PE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE6,,,,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549866,http://data.ordnancesurvey.co.uk/id/osgb4000000074549866,Dogsthorpe,,,,populatedPlace,Suburban Area,519977.000,301189.000,14000,25000,518909.513,300120.751,521070.972,302196.436,PE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE1,,,,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Dogsthorpe,_Peterborough",
osgb4000000074550598,http://data.ordnancesurvey.co.uk/id/osgb4000000074550598,Marholm,,,,populatedPlace,Village,514662.000,302107.000,5000,250000,514375.364,301865.491,515138.321,302498.880,PE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE6,,,,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Marholm,http://sws.geonames.org/2643039
osgb4000000074548416,http://data.ordnancesurvey.co.uk/id/osgb4000000074548416,Newstead,,,,populatedPlace,Hamlet,504780.850,307839.360,5000,25000,504416.953,307723.774,504916.953,308577.050,PE9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE9,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549523,http://data.ordnancesurvey.co.uk/id/osgb4000000074549523,Toft,,,,populatedPlace,Village,506899.590,317205.400,5000,250000,506596.495,316987.006,507395.804,317487.006,PE10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE10,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Toft,_Lincolnshire",
osgb4000000074551674,http://data.ordnancesurvey.co.uk/id/osgb4000000074551674,Upton,,,,populatedPlace,Hamlet,510565.000,300449.000,5000,25000,510446.699,300202.346,511131.625,300702.346,PE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE6,,,,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Upton,_Cambridgeshire",http://sws.geonames.org/2635095
osgb4000000074548418,http://data.ordnancesurvey.co.uk/id/osgb4000000074548418,Northfields,,,,populatedPlace,Suburban Area,503170.000,307804.000,9000,25000,502409.859,307438.366,503844.038,308141.705,PE9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE9,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549869,http://data.ordnancesurvey.co.uk/id/osgb4000000074549869,Essendine,,,,populatedPlace,Village,504577.000,312698.000,6000,250000,504254.889,312229.395,504965.952,313178.583,PE9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE9,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Essendine,http://sws.geonames.org/2649892
osgb4000000074550232,http://data.ordnancesurvey.co.uk/id/osgb4000000074550232,Little Bytham,,,,populatedPlace,Village,501461.000,318091.000,14000,250000,500995.081,317069.019,502005.530,319210.566,NG33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG33,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Little_Bytham,http://sws.geonames.org/2644358
osgb4000000074548778,http://data.ordnancesurvey.co.uk/id/osgb4000000074548778,Ryhall,,,,populatedPlace,Village,503663.000,310892.000,11000,250000,503133.718,310200.195,504221.810,311946.436,PE9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE9,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ryhall,http://sws.geonames.org/2638902
osgb4000000074551677,http://data.ordnancesurvey.co.uk/id/osgb4000000074551677,Helpston,,,,populatedPlace,Village,512165.000,305453.000,14000,250000,511191.121,304718.165,513331.226,306023.331,PE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE6,,,,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Helpston,http://sws.geonames.org/2647146
osgb4000000074548413,http://data.ordnancesurvey.co.uk/id/osgb4000000074548413,Langtoft,,,,populatedPlace,Village,512318.000,312486.000,11000,250000,511327.594,311651.040,512969.820,313100.315,PE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE6,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Langtoft,_Lincolnshire",http://sws.geonames.org/2644905
