EH558RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH558RW,EH55 8RW,,,,other,Postcode,304341.800,661704.600,3500,18000,,,,,,,Harburn,http://data.ordnancesurvey.co.uk/id/4000000074580161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH278DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH278DG,EH27 8DG,,,,other,Postcode,310057.700,667144.800,3500,18000,,,,,,,Kirknewton,http://data.ordnancesurvey.co.uk/id/4000000074558319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH127TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH127TL,EH12 7TL,,,,other,Postcode,319702.400,672859.100,3500,18000,,,,,,,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH545EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH545EL,EH54 5EL,,,,other,Postcode,306049.800,669255.200,3500,18000,,,,,,,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH558PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH558PL,EH55 8PL,,,,other,Postcode,300499.200,664493.700,3500,18000,,,,,,,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH46NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH46NE,EH4 6NE,,,,other,Postcode,319105.500,676282.100,3500,18000,,,,,,,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH309SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH309SU,EH30 9SU,,,,other,Postcode,310537.100,677662.000,3500,18000,,,,,,,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH147EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH147EG,EH14 7EG,,,,other,Postcode,315965.600,666014.800,3500,18000,,,,,,,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH547FD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH547FD,EH54 7FD,,,,other,Postcode,301957.200,667144.800,3500,18000,,,,,,,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH142TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH142TP,EH14 2TP,,,,other,Postcode,319190.500,669834.200,3500,18000,,,,,,,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH145BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH145BY,EH14 5BY,,,,other,Postcode,319674.147,668757.416,3500,18000,,,,,,,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH288QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH288QP,EH28 8QP,,,,other,Postcode,313281.475,672284.825,3500,18000,,,,,,,,,,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH299BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH299BN,EH29 9BN,,,,other,Postcode,312756.600,674636.600,3500,18000,,,,,,,Kirkliston,http://data.ordnancesurvey.co.uk/id/4000000074559809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH145RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH145RF,EH14 5RF,,,,other,Postcode,317378.800,667610.100,3500,18000,,,,,,,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH526BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH526BT,EH52 6BT,,,,other,Postcode,305595.500,671891.500,3500,18000,,,,,,,Uphall,http://data.ordnancesurvey.co.uk/id/4000000074541511,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH547WE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH547WE,EH54 7WE,,,,other,Postcode,304439.800,667530.500,3500,18000,,,,,,,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH128TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH128TA,EH12 8TA,,,,other,Postcode,319196.300,673633.200,3500,18000,,,,,,,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH127RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH127RH,EH12 7RH,,,,other,Postcode,319121.700,672304.300,3500,18000,,,,,,,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH526BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH526BF,EH52 6BF,,,,other,Postcode,306472.500,672386.700,3500,18000,,,,,,,Broxburn,http://data.ordnancesurvey.co.uk/id/4000000074559810,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH546GR,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH546GR,EH54 6GR,,,,other,Postcode,303065.464,667368.853,3500,18000,,,,,,,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH547DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH547DU,EH54 7DU,,,,other,Postcode,304420.200,666770.600,3500,18000,,,,,,,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH546RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH546RY,EH54 6RY,,,,other,Postcode,303954.200,668247.600,3500,18000,,,,,,,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH309JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH309JX,EH30 9JX,,,,other,Postcode,313457.900,678004.500,3500,18000,,,,,,,Y Fferi Isaf / Queensferry,http://data.ordnancesurvey.co.uk/id/4000000074541489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH496AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH496AL,EH49 6AL,,,,other,Postcode,300451.700,676876.800,3500,18000,,,,,,,Linlithgow,http://data.ordnancesurvey.co.uk/id/4000000074543155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH48AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH48AP,EH4 8AP,,,,other,Postcode,317601.000,675113.200,3500,18000,,,,,,,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH299AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH299AE,EH29 9AE,,,,other,Postcode,312517.600,674588.200,3500,18000,,,,,,,Kirkliston,http://data.ordnancesurvey.co.uk/id/4000000074559809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH530ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH530ES,EH53 0ES,,,,other,Postcode,308790.100,667968.100,3500,18000,,,,,,,East Calder,http://data.ordnancesurvey.co.uk/id/4000000074558694,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH299HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH299HH,EH29 9HH,,,,other,Postcode,312076.800,674836.800,3500,18000,,,,,,,Kirkliston,http://data.ordnancesurvey.co.uk/id/4000000074559809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH915AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH915AZ,EH91 5AZ,,,,other,Postcode,318539.600,670786.000,3500,18000,,,,,,,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH128LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH128LU,EH12 8LU,,,,other,Postcode,318035.300,672666.300,3500,18000,,,,,,,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH114NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH114NS,EH11 4NS,,,,other,Postcode,319758.400,670663.700,3500,18000,,,,,,,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH47JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH47JU,EH4 7JU,,,,other,Postcode,319210.300,674121.200,3500,18000,,,,,,,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH545AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH545AY,EH54 5AY,,,,other,Postcode,307093.400,668263.900,3500,18000,,,,,,,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH549HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH549HF,EH54 9HF,,,,other,Postcode,305341.700,664616.500,3500,18000,,,,,,,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH549AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH549AN,EH54 9AN,,,,other,Postcode,305477.500,663449.600,3500,18000,,,,,,,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH548JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH548JA,EH54 8JA,,,,other,Postcode,304207.200,668799.700,3500,18000,,,,,,,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH558EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH558EW,EH55 8EW,,,,other,Postcode,301206.200,662846.300,3500,18000,,,,,,,West Calder,http://data.ordnancesurvey.co.uk/id/4000000074559075,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH526XP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH526XP,EH52 6XP,,,,other,Postcode,307225.100,672627.600,3500,18000,,,,,,,Broxburn,http://data.ordnancesurvey.co.uk/id/4000000074559810,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH558SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH558SY,EH55 8SY,,,,other,Postcode,302630.100,664272.500,3500,18000,,,,,,,Polbeth,http://data.ordnancesurvey.co.uk/id/4000000074559076,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH525NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH525NZ,EH52 5NZ,,,,other,Postcode,309295.200,671925.400,3500,18000,,,,,,,Broxburn,http://data.ordnancesurvey.co.uk/id/4000000074559810,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH309TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH309TZ,EH30 9TZ,,,,other,Postcode,314442.600,677291.200,3500,18000,,,,,,,Y Fferi Isaf / Queensferry,http://data.ordnancesurvey.co.uk/id/4000000074541489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH558YN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH558YN,EH55 8YN,,,,other,Postcode,304439.800,667530.500,3500,18000,,,,,,,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH288JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH288JT,EH28 8JT,,,,other,Postcode,314290.888,671106.097,3500,18000,,,,,,,,,,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH147EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH147EA,EH14 7EA,,,,other,Postcode,316255.600,666374.100,3500,18000,,,,,,,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH299BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH299BZ,EH29 9BZ,,,,other,Postcode,312135.700,674585.700,3500,18000,,,,,,,Kirkliston,http://data.ordnancesurvey.co.uk/id/4000000074559809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH127QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH127QJ,EH12 7QJ,,,,other,Postcode,319446.500,672345.300,3500,18000,,,,,,,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH525DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH525DP,EH52 5DP,,,,other,Postcode,305713.000,671685.800,3500,18000,,,,,,,Uphall,http://data.ordnancesurvey.co.uk/id/4000000074541511,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH299BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH299BJ,EH29 9BJ,,,,other,Postcode,312655.900,674731.400,3500,18000,,,,,,,Kirkliston,http://data.ordnancesurvey.co.uk/id/4000000074559809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH558TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH558TT,EH55 8TT,,,,other,Postcode,302823.600,664147.100,3500,18000,,,,,,,Polbeth,http://data.ordnancesurvey.co.uk/id/4000000074559076,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH128DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH128DN,EH12 8DN,,,,other,Postcode,319016.200,674079.800,3500,18000,,,,,,,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
