osgb4000000010975814,http://data.ordnancesurvey.co.uk/id/osgb4000000010975814,Mount Avenue,,,,transportNetwork,Named Road,460722.000,431285.000,1000,20000,460722.000,431250.000,460793.000,431285.000,YO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO8,Selby,http://data.ordnancesurvey.co.uk/id/4000000074543658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010965591,http://data.ordnancesurvey.co.uk/id/osgb4000000010965591,Kennedy Drive,,,,transportNetwork,Named Road,474555.000,424171.000,1000,20000,474526.000,424153.311,474609.050,424181.000,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010949983,http://data.ordnancesurvey.co.uk/id/osgb4000000010949983,Water Hill Lane,,,,transportNetwork,Named Road,461631.000,432514.000,1000,20000,461548.000,432443.000,461702.000,432555.000,YO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO8,Selby,http://data.ordnancesurvey.co.uk/id/4000000074543658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010950133,http://data.ordnancesurvey.co.uk/id/osgb4000000010950133,The Vinery,,,,transportNetwork,Named Road,474539.000,428441.000,1000,20000,474462.554,428399.703,474589.284,428477.500,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,Howden,http://data.ordnancesurvey.co.uk/id/4000000074544186,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010975825,http://data.ordnancesurvey.co.uk/id/osgb4000000010975825,Harper Street,,,,transportNetwork,Named Road,461192.000,432206.000,1000,20000,461190.000,432166.000,461193.000,432230.504,YO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO8,Selby,http://data.ordnancesurvey.co.uk/id/4000000074543658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010926843,http://data.ordnancesurvey.co.uk/id/osgb4000000010926843,Field Lane,,,,transportNetwork,Named Road,462009.000,421717.430,9000,20000,461762.150,421076.200,462282.000,422426.000,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,Gowdall,http://data.ordnancesurvey.co.uk/id/4000000074547659,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011270886,http://data.ordnancesurvey.co.uk/id/osgb4000000011270886,Willow Gardens,,,,transportNetwork,Named Road,462099.434,430757.659,1000,20000,462058.130,430742.900,462137.042,430802.294,YO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO8,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010930359,http://data.ordnancesurvey.co.uk/id/osgb4000000010930359,Hugh Field Lane,,,,transportNetwork,Named Road,468381.000,437891.000,3000,20000,468081.921,437622.310,468615.251,437891.000,YO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO8,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010975824,http://data.ordnancesurvey.co.uk/id/osgb4000000010975824,Normandy Close,,,,transportNetwork,Named Road,460810.048,432872.172,1000,20000,460794.048,432872.172,460830.000,432901.000,YO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO8,Selby,http://data.ordnancesurvey.co.uk/id/4000000074543658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011017863,http://data.ordnancesurvey.co.uk/id/osgb4000000011017863,Butt Fields Lane,,,,transportNetwork,Named Road,461539.025,422657.800,3000,20000,461520.875,422420.800,461554.145,422882.350,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010949936,http://data.ordnancesurvey.co.uk/id/osgb4000000010949936,Spring Walk,,,,transportNetwork,Named Road,460146.000,430323.000,1000,20000,460115.000,430224.000,460226.000,430394.000,YO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO8,Brayton,http://data.ordnancesurvey.co.uk/id/4000000074544743,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011016424,http://data.ordnancesurvey.co.uk/id/osgb4000000011016424,Britannia Road,,,,transportNetwork,Named Road,473552.000,423000.000,3000,20000,473289.690,422724.724,473674.000,423136.000,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010965987,http://data.ordnancesurvey.co.uk/id/osgb4000000010965987,Little Lane,,,,transportNetwork,Named Road,470486.166,438596.150,1000,20000,470477.300,438554.528,470496.911,438655.715,YO42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO42,Aughton,http://data.ordnancesurvey.co.uk/id/4000000074543932,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010975828,http://data.ordnancesurvey.co.uk/id/osgb4000000010975828,Ashlea Close,,,,transportNetwork,Named Road,461590.000,431940.000,1000,20000,461563.000,431920.255,461606.627,431946.000,YO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO8,Selby,http://data.ordnancesurvey.co.uk/id/4000000074543658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010975919,http://data.ordnancesurvey.co.uk/id/osgb4000000010975919,Chestnut Court,,,,transportNetwork,Named Road,467737.000,430620.000,1000,20000,467717.000,430616.000,467770.340,430637.598,YO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO8,Hemingbrough,http://data.ordnancesurvey.co.uk/id/4000000074544197,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
dd9cae01-b6af-45a9-a700-6dbe89c6652e,http://data.ordnancesurvey.co.uk/id/dd9cae01-b6af-45a9-a700-6dbe89c6652e,Lynwith Lane,,,,transportNetwork,Section Of Named Road,464462.750,424322.575,2000,25000,464333.149,424318.000,464597.000,424353.265,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,Carlton,http://data.ordnancesurvey.co.uk/id/4000000074547072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010930099,,
osgb4000000011091175,http://data.ordnancesurvey.co.uk/id/osgb4000000011091175,Buckle Close,,,,transportNetwork,Named Road,468528.914,437059.206,1000,20000,468485.454,437054.874,468528.914,437066.866,YO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO8,North Duffield,http://data.ordnancesurvey.co.uk/id/4000000074544472,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010978456,http://data.ordnancesurvey.co.uk/id/osgb4000000010978456,Brook Street,,,,transportNetwork,Named Road,461056.000,432084.000,3000,20000,460956.000,431856.000,461139.000,432274.000,YO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO8,Selby,http://data.ordnancesurvey.co.uk/id/4000000074543658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010949971,http://data.ordnancesurvey.co.uk/id/osgb4000000010949971,Park Street,,,,transportNetwork,Named Road,461607.000,432178.000,2000,20000,461545.000,432024.000,461690.000,432321.000,YO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO8,Selby,http://data.ordnancesurvey.co.uk/id/4000000074543658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010937427,http://data.ordnancesurvey.co.uk/id/osgb4000000010937427,Middle Street,,,,transportNetwork,Named Road,474857.000,439661.000,2000,20000,474848.667,439483.440,474888.000,439833.000,YO42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO42,Laytham,http://data.ordnancesurvey.co.uk/id/4000000074543931,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010965936,http://data.ordnancesurvey.co.uk/id/osgb4000000010965936,Cavill Drive,,,,transportNetwork,Named Road,475266.000,428197.000,1000,20000,475263.614,428175.000,475290.000,428232.179,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,Howden,http://data.ordnancesurvey.co.uk/id/4000000074544186,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010930336,http://data.ordnancesurvey.co.uk/id/osgb4000000010930336,Tottering Lane,,,,transportNetwork,Named Road,475215.000,434726.000,5000,20000,474814.000,434406.000,475389.740,435220.596,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010926956,http://data.ordnancesurvey.co.uk/id/osgb4000000010926956,Moor Lane,,,,transportNetwork,Named Road,464523.000,434601.000,11000,20000,464320.000,433740.000,464683.000,435401.000,YO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO8,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010965921,http://data.ordnancesurvey.co.uk/id/osgb4000000010965921,Durham Close,,,,transportNetwork,Named Road,467383.202,430207.381,1000,20000,467351.000,430206.000,467435.003,430225.762,YO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO8,Hemingbrough,http://data.ordnancesurvey.co.uk/id/4000000074544197,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010950128,http://data.ordnancesurvey.co.uk/id/osgb4000000010950128,Kensington Gardens,,,,transportNetwork,Named Road,474615.389,428367.137,1000,20000,474411.987,428367.137,474615.389,428391.878,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,Howden,http://data.ordnancesurvey.co.uk/id/4000000074544186,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010949579,http://data.ordnancesurvey.co.uk/id/osgb4000000010949579,Beast Fair,,,,transportNetwork,Named Road,464382.000,422110.000,1000,20000,464277.087,422088.183,464428.954,422111.000,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,Snaith,http://data.ordnancesurvey.co.uk/id/4000000074546776,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010937141,http://data.ordnancesurvey.co.uk/id/osgb4000000010937141,Cottingham Street,,,,transportNetwork,Named Road,474344.000,422500.000,4000,20000,474168.901,422186.649,474490.000,422752.000,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010965769,http://data.ordnancesurvey.co.uk/id/osgb4000000010965769,Massey Street,,,,transportNetwork,Named Road,461255.243,432088.037,1000,20000,461218.000,432075.000,461283.000,432095.000,YO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO8,Selby,http://data.ordnancesurvey.co.uk/id/4000000074543658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010949940,http://data.ordnancesurvey.co.uk/id/osgb4000000010949940,Oakney Wood Drive,,,,transportNetwork,Named Road,461635.204,430415.264,3000,20000,461387.768,430343.836,461804.331,430561.630,YO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO8,Selby,http://data.ordnancesurvey.co.uk/id/4000000074543658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010965539,http://data.ordnancesurvey.co.uk/id/osgb4000000010965539,Field Lane,,,,transportNetwork,Named Road,468161.845,422969.519,1000,20000,468123.445,422967.000,468192.000,422970.719,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,Rawcliffe,http://data.ordnancesurvey.co.uk/id/4000000074546774,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011091174,http://data.ordnancesurvey.co.uk/id/osgb4000000011091174,Blackwood Road,,,,transportNetwork,Named Road,466785.842,438207.060,5000,20000,466478.000,437720.258,466927.763,438416.000,YO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO8,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011017865,http://data.ordnancesurvey.co.uk/id/osgb4000000011017865,Lodge Lane,,,,transportNetwork,Named Road,462372.275,422556.550,2000,20000,462282.000,422426.000,462514.775,422693.350,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010965382,http://data.ordnancesurvey.co.uk/id/osgb4000000010965382,Manor Close,,,,transportNetwork,Named Road,464723.000,425837.000,1000,20000,464665.000,425829.000,464780.000,425846.000,YO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO8,Camblesforth,http://data.ordnancesurvey.co.uk/id/4000000074543924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005100297102,http://data.ordnancesurvey.co.uk/id/osgb5000005100297102,Ness Bank Close,,,,transportNetwork,Named Road,460674.308,430574.895,1000,20000,460672.176,430567.068,460714.455,430583.472,YO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO8,Brayton,http://data.ordnancesurvey.co.uk/id/4000000074544743,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010950091,http://data.ordnancesurvey.co.uk/id/osgb4000000010950091,Church Street,,,,transportNetwork,Named Road,461917.000,437780.000,1000,20000,461891.000,437677.000,461926.000,437865.000,YO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO19,Riccall,http://data.ordnancesurvey.co.uk/id/4000000074544749,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
fa67b028-96ce-4a50-b710-f27d00d8913d,http://data.ordnancesurvey.co.uk/id/fa67b028-96ce-4a50-b710-f27d00d8913d,Doncaster Road,,,,transportNetwork,Section Of Named Road,460018.000,430429.000,5000,25000,459827.579,429976.339,460293.205,430802.756,YO8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO8,Brayton,http://data.ordnancesurvey.co.uk/id/4000000074544743,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010925408,,
osgb4000000010965910,http://data.ordnancesurvey.co.uk/id/osgb4000000010965910,Holmes Drive,,,,transportNetwork,Named Road,462240.000,438211.000,1000,20000,462183.000,438136.669,462245.000,438304.000,YO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO19,Riccall,http://data.ordnancesurvey.co.uk/id/4000000074544749,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011097056,http://data.ordnancesurvey.co.uk/id/osgb4000000011097056,Ouse Way,,,,transportNetwork,Named Road,463644.000,421631.000,1000,20000,463599.034,421599.871,463682.000,421656.000,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,Snaith,http://data.ordnancesurvey.co.uk/id/4000000074546776,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
