osgb4000000074545309,http://data.ordnancesurvey.co.uk/id/osgb4000000074545309,Scotterthorpe,,,,populatedPlace,Hamlet,487514.920,401981.290,5000,25000,487167.190,401726.040,487788.332,402226.040,DN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN21,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Scotterthorpe,
osgb4000000074545308,http://data.ordnancesurvey.co.uk/id/osgb4000000074545308,Scotter,,,,populatedPlace,Village,488586.310,400912.020,11000,250000,487612.893,400111.329,489300.896,401771.853,DN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN21,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Scotter,http://sws.geonames.org/2638348
osgb4000000074545306,http://data.ordnancesurvey.co.uk/id/osgb4000000074545306,Greetwell,,,,populatedPlace,Village,494390.020,404949.010,4000,250000,494274.143,404568.453,494774.143,405252.877,DN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN20,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545595,http://data.ordnancesurvey.co.uk/id/osgb4000000074545595,Wressle,,,,populatedPlace,Village,497070.750,409562.850,7000,250000,496912.613,409158.179,497817.929,410241.909,DN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN20,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546476,http://data.ordnancesurvey.co.uk/id/osgb4000000074546476,East Butterwick,,,,populatedPlace,Village,483762.190,406440.270,9000,250000,483585.173,405495.107,484135.192,406826.966,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/West_Butterwick,http://sws.geonames.org/2650490
osgb4000000074543617,http://data.ordnancesurvey.co.uk/id/osgb4000000074543617,Eastoft,,,,populatedPlace,Village,480489.000,416211.000,13000,250000,479270.433,415195.721,481272.095,416749.996,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Eastoft,http://sws.geonames.org/2650369
osgb4000000074545891,http://data.ordnancesurvey.co.uk/id/osgb4000000074545891,Riddings,,,,populatedPlace,Suburban Area,488009.570,407987.340,11000,25000,487339.751,407634.105,489043.337,408622.462,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545596,http://data.ordnancesurvey.co.uk/id/osgb4000000074545596,Bottesford,,,,populatedPlace,Suburban Area,489812.000,407105.000,11000,25000,489025.297,406350.413,490621.063,407977.797,DN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN16,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Bottesford,_Lincolnshire",http://sws.geonames.org/2655124
osgb4000000074546481,http://data.ordnancesurvey.co.uk/id/osgb4000000074546481,Scunthorpe,,,,populatedPlace,Town,489667.000,411441.000,55000,2000000,486235.778,406280.713,492125.935,414789.147,DN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN15,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Scunthorpe,http://sws.geonames.org/2638324
osgb4000000074547365,http://data.ordnancesurvey.co.uk/id/osgb4000000074547365,Thealby,,,,populatedPlace,Village,489500.720,418038.240,7000,250000,489083.886,417693.126,490157.500,418705.386,DN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN15,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545304,http://data.ordnancesurvey.co.uk/id/osgb4000000074545304,Scawby,,,,populatedPlace,Village,496799.590,405546.400,13000,250000,495618.312,404280.655,497583.250,406024.876,DN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN20,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Scawby,http://sws.geonames.org/2638391
osgb4000000074543612,http://data.ordnancesurvey.co.uk/id/osgb4000000074543612,Fockerby,,,,populatedPlace,Village,484836.600,419205.020,7000,250000,484185.603,418956.314,485227.836,419657.324,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2649266
osgb4000000074547068,http://data.ordnancesurvey.co.uk/id/osgb4000000074547068,Saxby All Saints,,,,populatedPlace,Village,499023.000,416912.000,9000,250000,498768.205,416179.339,499356.771,417488.764,DN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN20,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Saxby_All_Saints,http://sws.geonames.org/2638469
osgb4000000074547070,http://data.ordnancesurvey.co.uk/id/osgb4000000074547070,High Risby,,,,populatedPlace,Other Settlement,492106.070,414651.790,15000,25000,491782.575,414476.455,492282.575,414976.455,DN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN15,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545896,http://data.ordnancesurvey.co.uk/id/osgb4000000074545896,Berkeley,,,,populatedPlace,Suburban Area,487269.000,411495.000,12000,25000,486235.778,410591.559,487965.798,412484.527,DN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN15,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545310,http://data.ordnancesurvey.co.uk/id/osgb4000000074545310,Messingham,,,,populatedPlace,Village,489314.530,404450.200,14000,250000,488903.476,403453.412,490453.210,405679.725,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Messingham,http://sws.geonames.org/2642697
osgb4000000074545893,http://data.ordnancesurvey.co.uk/id/osgb4000000074545893,Frodingham,,,,populatedPlace,Suburban Area,489998.000,410642.000,13000,25000,489036.898,409791.308,490989.815,411063.713,DN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN16,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Frodingham,_Lincolnshire",http://sws.geonames.org/2649030
osgb4000000074545892,http://data.ordnancesurvey.co.uk/id/osgb4000000074545892,New Brumby,,,,populatedPlace,Suburban Area,490504.000,409463.000,11000,25000,489588.715,408632.180,491223.851,410301.552,DN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN16,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547945,http://data.ordnancesurvey.co.uk/id/osgb4000000074547945,Flixborough,,,,populatedPlace,Village,487234.210,415039.490,5000,250000,486943.378,414727.663,487702.204,415227.663,DN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN15,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Flixborough,http://sws.geonames.org/2649294
osgb4000000074545598,http://data.ordnancesurvey.co.uk/id/osgb4000000074545598,Scawby Brook,,,,populatedPlace,Village,498762.940,406791.820,9000,250000,498053.136,406189.839,499351.065,407514.280,DN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN20,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546185,http://data.ordnancesurvey.co.uk/id/osgb4000000074546185,West Butterwick,,,,populatedPlace,Village,483521.360,405769.050,9000,250000,482335.493,405535.116,483684.212,406721.566,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/West_Butterwick,http://sws.geonames.org/2634479
osgb4000000074545594,http://data.ordnancesurvey.co.uk/id/osgb4000000074545594,Broughton,,,,populatedPlace,Village,496158.240,408679.660,11000,250000,495478.005,407928.541,496817.646,409602.922,DN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN20,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Broughton,_Lincolnshire",http://sws.geonames.org/2654506
osgb4000000074546184,http://data.ordnancesurvey.co.uk/id/osgb4000000074546184,Susworth,,,,populatedPlace,Hamlet,483534.180,402142.580,5000,25000,483084.945,401445.857,483725.586,402501.654,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546765,http://data.ordnancesurvey.co.uk/id/osgb4000000074546765,Beltoft,,,,populatedPlace,Village,480978.310,406747.940,4000,250000,480575.057,406451.854,481239.667,407086.172,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543611,http://data.ordnancesurvey.co.uk/id/osgb4000000074543611,Garthorpe,,,,populatedPlace,Village,485067.200,419065.760,8000,250000,484295.658,418748.444,485573.552,419451.433,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Garthorpe,_North_Lincolnshire",
osgb4000000074546478,http://data.ordnancesurvey.co.uk/id/osgb4000000074546478,Burringham,,,,populatedPlace,Village,483639.640,409419.470,8000,250000,483128.223,408544.085,484367.357,409847.852,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Burringham,http://sws.geonames.org/2654236
osgb4000000074545890,http://data.ordnancesurvey.co.uk/id/osgb4000000074545890,Ashby,,,,populatedPlace,Suburban Area,489728.000,408326.000,22000,25000,488049.016,407361.563,491406.850,409240.555,DN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN16,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ashby,_Lincolnshire",
osgb4000000074547947,http://data.ordnancesurvey.co.uk/id/osgb4000000074547947,Luddington,,,,populatedPlace,Village,482939.410,416789.310,18000,250000,481951.463,415482.988,483929.470,418246.128,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Luddington,_North_Lincolnshire",http://sws.geonames.org/2643434
osgb4000000074545024,http://data.ordnancesurvey.co.uk/id/osgb4000000074545024,Hibaldstow,,,,populatedPlace,Village,497762.230,402505.800,14000,250000,497058.666,401790.788,498820.561,403942.482,DN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN20,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hibaldstow,http://sws.geonames.org/2646994
osgb4000000074547067,http://data.ordnancesurvey.co.uk/id/osgb4000000074547067,Appleby,,,,populatedPlace,Village,495230.000,415029.000,8000,250000,494702.920,414383.443,495612.936,415574.642,DN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN15,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Appleby,_North_Lincolnshire",http://sws.geonames.org/2657240
osgb4000000074546764,http://data.ordnancesurvey.co.uk/id/osgb4000000074546764,Keadby,,,,populatedPlace,Village,483698.070,410803.820,12000,250000,482439.810,410383.008,484087.429,412243.816,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Keadby,http://sws.geonames.org/2645918
osgb4000000074547364,http://data.ordnancesurvey.co.uk/id/osgb4000000074547364,Normanby,,,,populatedPlace,Village,488388.830,416741.220,8000,250000,487811.583,416472.195,489106.956,417104.694,DN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN15,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547069,http://data.ordnancesurvey.co.uk/id/osgb4000000074547069,Horkstow,,,,populatedPlace,Village,498681.000,418294.000,12000,250000,498425.771,417449.676,498967.695,419264.596,DN18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN18,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Horkstow,http://sws.geonames.org/2646607
osgb4000000074545894,http://data.ordnancesurvey.co.uk/id/osgb4000000074545894,Old Brumby,,,,populatedPlace,Suburban Area,488931.000,409507.000,12000,25000,487965.798,408857.305,489674.785,410657.100,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545895,http://data.ordnancesurvey.co.uk/id/osgb4000000074545895,Westcliff,,,,populatedPlace,Suburban Area,487828.000,409461.000,13000,25000,487185.172,408370.764,488433.722,410335.782,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546480,http://data.ordnancesurvey.co.uk/id/osgb4000000074546480,Gunness,,,,populatedPlace,Village,484275.280,411213.140,14000,250000,483922.462,409910.604,484889.047,412017.970,DN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN15,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Gunness,http://sws.geonames.org/2647761
