osgb4000000074306225,http://data.ordnancesurvey.co.uk/id/osgb4000000074306225,Cake Street,,,,populatedPlace,Suburban Area,607045.890,290776.630,3000,25000,606843.719,290606.447,607343.719,291106.447,NR17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR17,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545139,http://data.ordnancesurvey.co.uk/id/osgb4000000074545139,South Lopham,,,,populatedPlace,Village,603839.000,281289.000,7000,250000,603677.118,280915.278,604443.859,282001.507,IP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP22,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/South_Lopham,http://sws.geonames.org/2637381
osgb4000000074545143,http://data.ordnancesurvey.co.uk/id/osgb4000000074545143,Attleborough,,,,populatedPlace,Town,604640.000,295221.000,19000,2000000,603065.994,293392.956,605923.229,296049.816,NR17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR17,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Attleborough,http://sws.geonames.org/2656836
osgb4000000074545144,http://data.ordnancesurvey.co.uk/id/osgb4000000074545144,Baconsthorpe,,,,populatedPlace,Hamlet,604155.000,296016.000,5000,25000,603958.887,295690.372,604458.887,296190.372,NR17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR17,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544595,http://data.ordnancesurvey.co.uk/id/osgb4000000074544595,Bressingham,,,,populatedPlace,Village,607912.430,281404.770,12000,250000,607328.591,280657.512,609214.723,281903.475,IP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP22,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2654776
osgb4000000074544067,http://data.ordnancesurvey.co.uk/id/osgb4000000074544067,Banham,,,,populatedPlace,Village,606470.410,288182.400,12000,250000,605299.507,287290.953,607134.907,288888.656,NR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR16,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Banham,_Norfolk",http://sws.geonames.org/2656393
osgb4000000074573556,http://data.ordnancesurvey.co.uk/id/osgb4000000074573556,Morley St Botolph,,,,populatedPlace,Village,607406.890,299788.530,5000,250000,606890.399,299161.545,607637.649,299965.075,NR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR18,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541351,http://data.ordnancesurvey.co.uk/id/osgb4000000074541351,Puddledock,,,,populatedPlace,Hamlet,605666.000,292436.000,5000,25000,605402.339,292254.452,606064.706,292805.485,NR17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR17,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544342,http://data.ordnancesurvey.co.uk/id/osgb4000000074544342,Eccles Road,,,,populatedPlace,Village,601827.600,290224.150,6000,250000,601615.036,289622.056,602202.992,290485.559,NR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR16,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549797,http://data.ordnancesurvey.co.uk/id/osgb4000000074549797,The Ling,,,,populatedPlace,Hamlet,601597.240,282579.170,5000,25000,601212.074,282095.220,601712.074,282883.265,IP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP22,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545416,http://data.ordnancesurvey.co.uk/id/osgb4000000074545416,Great Ellingham,,,,populatedPlace,Village,601816.000,296947.000,11000,250000,601503.299,296085.066,602847.854,297707.761,NR17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR17,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Great_Ellingham,http://sws.geonames.org/2648111
osgb4000000074544599,http://data.ordnancesurvey.co.uk/id/osgb4000000074544599,Snetterton Heath,,,,populatedPlace,Other Settlement,600640.250,290228.370,15000,25000,600248.574,289809.162,601320.036,290902.889,NR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR16,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544330,http://data.ordnancesurvey.co.uk/id/osgb4000000074544330,Tivetshall St Margaret,,,,populatedPlace,Village,616854.570,286585.870,5000,250000,616596.505,286141.822,617096.505,286987.350,NR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR15,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tivetshall_St_Margaret,
osgb4000000074545419,http://data.ordnancesurvey.co.uk/id/osgb4000000074545419,Little Ellingham,,,,populatedPlace,Village,600365.650,299314.700,4000,250000,600127.602,298949.036,600681.011,299524.331,NR17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR17,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Little_Ellingham,
osgb4000000074546243,http://data.ordnancesurvey.co.uk/id/osgb4000000074546243,Thelveton,,,,populatedPlace,Hamlet,616311.130,281253.240,5000,25000,615934.286,280772.499,616434.286,281394.811,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Thelveton,
osgb4000000074543799,http://data.ordnancesurvey.co.uk/id/osgb4000000074543799,Forncett End,,,,populatedPlace,Village,614289.000,293726.000,7000,250000,613818.716,293432.755,614952.428,294067.773,NR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR16,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544057,http://data.ordnancesurvey.co.uk/id/osgb4000000074544057,Dickleburgh,,,,populatedPlace,Village,616830.510,282457.630,8000,250000,616515.082,282088.202,617780.921,282828.380,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Dickleburgh,http://sws.geonames.org/2651271
osgb4000000074545968,http://data.ordnancesurvey.co.uk/id/osgb4000000074545968,Great Moulton,,,,populatedPlace,Village,616855.100,290284.400,7000,250000,616448.454,289711.390,617222.805,290829.500,NR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR15,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Great_Moulton,
osgb4000000074545415,http://data.ordnancesurvey.co.uk/id/osgb4000000074545415,Deopham Stalland,,,,populatedPlace,Hamlet,603393.830,299574.860,5000,25000,603163.292,299327.051,603663.292,299827.051,NR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR18,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545410,http://data.ordnancesurvey.co.uk/id/osgb4000000074545410,Kenninghall,,,,populatedPlace,Village,603820.540,286117.730,9000,250000,603377.690,285673.676,604473.500,287066.597,NR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR16,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kenninghall,http://sws.geonames.org/2645805
osgb4000000074545145,http://data.ordnancesurvey.co.uk/id/osgb4000000074545145,Fiddlers' Green,,,,populatedPlace,Hamlet,604104.500,296513.000,5000,25000,603869.708,296283.703,604369.708,296783.703,NR17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR17,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545408,http://data.ordnancesurvey.co.uk/id/osgb4000000074545408,Kenninghall Heath,,,,populatedPlace,Hamlet,603483.930,284806.960,5000,25000,603371.308,284533.956,604051.790,285033.956,NR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR16,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074328398,http://data.ordnancesurvey.co.uk/id/osgb4000000074328398,Snow Street,,,,populatedPlace,Village,609501.010,281140.480,5000,250000,609285.004,280899.191,610054.945,281399.191,IP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP22,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545146,http://data.ordnancesurvey.co.uk/id/osgb4000000074545146,Workhouse Common,,,,populatedPlace,Hamlet,602975.000,294746.000,5000,25000,602631.842,294443.579,603229.263,294943.579,NR17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR17,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544337,http://data.ordnancesurvey.co.uk/id/osgb4000000074544337,Hunt's Corner,,,,populatedPlace,Hamlet,605480.370,288358.000,5000,25000,605268.755,288137.905,605768.755,288637.905,NR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR16,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545140,http://data.ordnancesurvey.co.uk/id/osgb4000000074545140,North Lopham,,,,populatedPlace,Village,603613.290,283079.690,9000,250000,603276.705,282421.087,603864.544,283860.865,IP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP22,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/North_Lopham,http://sws.geonames.org/2641312
osgb4000000074544865,http://data.ordnancesurvey.co.uk/id/osgb4000000074544865,Black Carr,,,,populatedPlace,Hamlet,609513.250,295740.000,5000,25000,609015.795,295440.204,609729.537,295940.204,NR17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR17,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544058,http://data.ordnancesurvey.co.uk/id/osgb4000000074544058,Dickleburgh Moor,,,,populatedPlace,Hamlet,617255.970,283535.840,5000,25000,616939.389,282903.839,617580.558,283618.084,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544866,http://data.ordnancesurvey.co.uk/id/osgb4000000074544866,Wattlefield,,,,populatedPlace,Hamlet,611357.340,297049.280,5000,25000,611030.937,296389.669,611554.713,297190.259,NR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR18,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074328482,http://data.ordnancesurvey.co.uk/id/osgb4000000074328482,Lower Tasburgh,,,,populatedPlace,Village,619759.000,296633.000,5000,250000,619508.666,296037.000,620283.017,296801.431,NR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR15,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544060,http://data.ordnancesurvey.co.uk/id/osgb4000000074544060,Bridge Green,,,,populatedPlace,Hamlet,614101.380,284019.770,5000,25000,613797.789,283651.145,614297.789,284242.166,IP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP22,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545970,http://data.ordnancesurvey.co.uk/id/osgb4000000074545970,Wacton,,,,populatedPlace,Village,617998.000,291574.000,5000,250000,617627.209,291113.339,618221.546,291951.919,NR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR15,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Wacton,_Norfolk",http://sws.geonames.org/2634929
