osgb4000000074559985,http://data.ordnancesurvey.co.uk/id/osgb4000000074559985,Quethiock,,,,populatedPlace,Village,231344.250,64788.160,4000,250000,231085.511,64555.241,231600.984,65153.869,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Quethiock,http://sws.geonames.org/2639777
osgb4000000074558126,http://data.ordnancesurvey.co.uk/id/osgb4000000074558126,Dobwalls,,,,populatedPlace,Village,221533.400,65028.000,9000,250000,220585.821,64556.670,222001.911,65448.735,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Dobwalls,http://sws.geonames.org/2651196
osgb4000000074559678,http://data.ordnancesurvey.co.uk/id/osgb4000000074559678,Higher Hampt,,,,populatedPlace,Hamlet,238826.160,74261.670,5000,25000,238576.147,74000.740,239076.147,74500.740,PL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL17,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557795,http://data.ordnancesurvey.co.uk/id/osgb4000000074557795,Crow's Nest,,,,populatedPlace,Village,226385.000,69343.000,3000,250000,226101.948,69199.135,226601.948,69699.135,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555909,http://data.ordnancesurvey.co.uk/id/osgb4000000074555909,Trembraze,,,,populatedPlace,Hamlet,225948.650,65568.460,5000,25000,225664.810,65284.740,226164.810,65784.740,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557797,http://data.ordnancesurvey.co.uk/id/osgb4000000074557797,Gonamena,,,,populatedPlace,Other Settlement,226326.610,70431.820,15000,25000,226077.794,70161.884,226577.794,70661.884,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555916,http://data.ordnancesurvey.co.uk/id/osgb4000000074555916,Linkinhorne,,,,populatedPlace,Hamlet,232011.090,73629.390,5000,25000,231668.142,73317.566,232168.142,73817.566,PL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL17,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2644448
osgb4000000074543097,http://data.ordnancesurvey.co.uk/id/osgb4000000074543097,Trevelmond,,,,populatedPlace,Village,220227.740,63544.320,3000,250000,220005.937,63298.999,220505.937,63798.999,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559989,http://data.ordnancesurvey.co.uk/id/osgb4000000074559989,Darleyford,,,,populatedPlace,Hamlet,227455.000,73089.000,5000,25000,227260.869,72937.935,227760.869,73437.935,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555938,http://data.ordnancesurvey.co.uk/id/osgb4000000074555938,Moorswater,,,,populatedPlace,Hamlet,223594.000,64197.000,5000,25000,223253.041,63896.439,223827.433,64612.304,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557793,http://data.ordnancesurvey.co.uk/id/osgb4000000074557793,Caradon Town,,,,populatedPlace,Hamlet,229152.890,71431.980,5000,25000,228942.206,71146.143,229442.206,71646.143,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558469,http://data.ordnancesurvey.co.uk/id/osgb4000000074558469,Trebullett,,,,populatedPlace,Village,232465.000,78343.000,3000,250000,232140.894,78061.688,232640.894,78561.688,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559672,http://data.ordnancesurvey.co.uk/id/osgb4000000074559672,St Dominick,,,,populatedPlace,Village,239923.270,67816.890,7000,250000,239560.040,67399.996,240583.096,68065.056,PL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555914,http://data.ordnancesurvey.co.uk/id/osgb4000000074555914,Mornick,,,,populatedPlace,Hamlet,232010.610,72393.860,5000,25000,231693.707,72029.764,232193.707,72529.764,PL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL17,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559990,http://data.ordnancesurvey.co.uk/id/osgb4000000074559990,Higher Stanbear,,,,populatedPlace,Hamlet,226463.680,72780.550,5000,25000,226232.430,72476.486,226732.430,72976.486,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558465,http://data.ordnancesurvey.co.uk/id/osgb4000000074558465,Lower Trebullett,,,,populatedPlace,Other Settlement,232086.020,77283.970,15000,25000,231799.252,77068.872,232299.252,77568.872,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541692,http://data.ordnancesurvey.co.uk/id/osgb4000000074541692,Goosewell,,,,populatedPlace,Hamlet,236979.140,76300.070,5000,25000,236713.172,76111.616,237213.172,76611.616,PL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL17,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558433,http://data.ordnancesurvey.co.uk/id/osgb4000000074558433,St Keyne,,,,populatedPlace,Village,224131.870,61042.700,4000,250000,223792.688,60723.057,224400.003,61302.871,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558467,http://data.ordnancesurvey.co.uk/id/osgb4000000074558467,Trekenner,,,,populatedPlace,Hamlet,234320.620,78334.700,5000,25000,234027.945,77974.219,234527.945,78504.398,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560019,http://data.ordnancesurvey.co.uk/id/osgb4000000074560019,Tutwell,,,,populatedPlace,Hamlet,239011.220,75807.910,5000,25000,238730.780,75549.531,239230.780,76049.531,PL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL17,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560027,http://data.ordnancesurvey.co.uk/id/osgb4000000074560027,Berriowbridge,,,,populatedPlace,Hamlet,227298.000,75649.000,5000,25000,227125.869,75441.174,227625.869,75951.708,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Berriowbridge,
osgb4000000074557791,http://data.ordnancesurvey.co.uk/id/osgb4000000074557791,Trevigro,,,,populatedPlace,Hamlet,233696.660,69907.580,5000,25000,233402.373,69533.034,234070.668,70033.034,PL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL17,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555915,http://data.ordnancesurvey.co.uk/id/osgb4000000074555915,Bray Shop,,,,populatedPlace,Village,233089.270,74460.440,5000,250000,232673.724,74045.714,233266.989,74768.747,PL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL17,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bray_Shop,
osgb4000000074558096,http://data.ordnancesurvey.co.uk/id/osgb4000000074558096,Harrowbarrow,,,,populatedPlace,Village,239807.380,69770.900,9000,250000,239603.698,69594.168,240983.558,70647.887,PL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL17,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559975,http://data.ordnancesurvey.co.uk/id/osgb4000000074559975,Ashton,,,,populatedPlace,Hamlet,238424.340,68380.540,5000,25000,237979.338,68136.919,238612.600,68636.919,PL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL17,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559982,http://data.ordnancesurvey.co.uk/id/osgb4000000074559982,Pillaton,,,,populatedPlace,Village,236559.860,64238.060,5000,250000,236191.323,63975.480,236926.304,64475.480,PL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Pillaton,http://sws.geonames.org/2640291
osgb4000000074557796,http://data.ordnancesurvey.co.uk/id/osgb4000000074557796,Darite,,,,populatedPlace,Village,225728.000,69327.000,5000,250000,225584.101,69212.431,226421.197,69712.431,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Darite,
osgb4000000074557789,http://data.ordnancesurvey.co.uk/id/osgb4000000074557789,Callington,,,,populatedPlace,Town,235872.190,69597.420,12000,2000000,235399.302,68714.060,237081.270,70617.505,PL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL17,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Callington,_Cornwall",http://sws.geonames.org/2653981
osgb4000000074541680,http://data.ordnancesurvey.co.uk/id/osgb4000000074541680,Newtown,,,,populatedPlace,Hamlet,229623.000,78166.000,5000,25000,229357.019,77923.038,229857.019,78423.038,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541665,http://data.ordnancesurvey.co.uk/id/osgb4000000074541665,Redgate,,,,populatedPlace,Hamlet,222761.550,68564.710,5000,25000,222557.165,68315.958,223057.165,68815.958,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558111,http://data.ordnancesurvey.co.uk/id/osgb4000000074558111,Bathpool,,,,populatedPlace,Village,228455.000,74875.000,4000,250000,228226.833,74568.644,228756.834,75168.642,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Bathpool,_Cornwall",
osgb4000000074558434,http://data.ordnancesurvey.co.uk/id/osgb4000000074558434,Herodsfoot,,,,populatedPlace,Village,221430.250,60454.870,4000,250000,221067.688,60104.994,221651.627,60793.787,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558450,http://data.ordnancesurvey.co.uk/id/osgb4000000074558450,Higher Tremarcoombe,,,,populatedPlace,Village,225056.800,69432.720,4000,250000,224894.361,69129.179,225484.385,69629.179,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560022,http://data.ordnancesurvey.co.uk/id/osgb4000000074560022,Dunterton,,,,populatedPlace,Hamlet,237680.000,79354.000,5000,25000,237362.174,79031.887,237862.174,79540.301,PL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL19,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2650647
osgb4000000074557786,http://data.ordnancesurvey.co.uk/id/osgb4000000074557786,Lower Tremar,,,,populatedPlace,Suburban Area,225829.300,68247.510,3000,25000,225609.998,67950.322,226109.998,68450.322,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074311207,http://data.ordnancesurvey.co.uk/id/osgb4000000074311207,Downgate,,,,populatedPlace,Village,237079.000,72688.000,7000,250000,236356.117,72299.404,237434.439,73074.612,PL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL17,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555905,http://data.ordnancesurvey.co.uk/id/osgb4000000074555905,Parkfield,,,,populatedPlace,Hamlet,231489.320,67314.050,5000,25000,231287.901,67127.173,231787.901,67627.173,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559972,http://data.ordnancesurvey.co.uk/id/osgb4000000074559972,Doddycross,,,,populatedPlace,Hamlet,230529.790,62255.980,5000,25000,230277.457,62015.381,230777.457,62515.381,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Doddycross,
osgb4000000074558451,http://data.ordnancesurvey.co.uk/id/osgb4000000074558451,Common Moor,,,,populatedPlace,Village,224035.270,69373.150,3000,250000,223747.528,69115.239,224247.528,69615.239,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555908,http://data.ordnancesurvey.co.uk/id/osgb4000000074555908,Pengover Green,,,,populatedPlace,Hamlet,227985.700,65120.100,5000,25000,227794.800,64886.956,228427.897,65455.833,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
