osgb4000000033000083,http://data.ordnancesurvey.co.uk/id/osgb4000000033000083,Orchard Close,,,,transportNetwork,Named Road,620801.790,157426.090,1000,20000,620773.812,157390.167,620834.857,157470.220,CT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT3,Littlebourne,http://data.ordnancesurvey.co.uk/id/4000000074566804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
b032968e-4251-4067-82a6-db5104fa612f,http://data.ordnancesurvey.co.uk/id/b032968e-4251-4067-82a6-db5104fa612f,King's Avenue,,,,transportNetwork,Section Of Named Road,636085.928,157605.016,3000,25000,635848.958,157346.535,636327.456,157730.155,CT13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT13,Sandwich Bay Estate,http://data.ordnancesurvey.co.uk/id/4000000074566781,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000032996648,,
osgb4000000033001542,http://data.ordnancesurvey.co.uk/id/osgb4000000033001542,Whitefriars Way,,,,transportNetwork,Named Road,632985.176,158030.479,1000,20000,632975.003,157992.000,633001.000,158048.299,CT13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT13,Sandwich,http://data.ordnancesurvey.co.uk/id/4000000074567053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d7678c52-97f8-4fe4-a91d-4c3cbe6681c8,http://data.ordnancesurvey.co.uk/id/d7678c52-97f8-4fe4-a91d-4c3cbe6681c8,Green Hills,,,,transportNetwork,Section Of Named Road,620509.642,150033.782,2000,25000,620383.904,150011.009,620635.842,150069.030,CT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT4,Barham,http://data.ordnancesurvey.co.uk/id/4000000074568409,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000032995517,,
b7dcaa2e-63b1-4732-99f4-67c0f2ccbadb,http://data.ordnancesurvey.co.uk/id/b7dcaa2e-63b1-4732-99f4-67c0f2ccbadb,Britannia Road,,,,transportNetwork,Section Of Named Road,637695.000,153686.000,1000,25000,637663.000,153681.000,637727.373,153690.856,CT14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT14,Deal,http://data.ordnancesurvey.co.uk/id/4000000074564856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000033001535,,
osgb4000000032996537,http://data.ordnancesurvey.co.uk/id/osgb4000000032996537,Beauxfield,,,,transportNetwork,Named Road,630310.000,145500.000,2000,20000,630147.084,145294.000,630451.478,145655.000,CT16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT16,Whitfield,http://data.ordnancesurvey.co.uk/id/4000000074568388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005134337572,http://data.ordnancesurvey.co.uk/id/osgb5000005134337572,George And Dragon Place,,,,transportNetwork,Named Road,628735.163,144426.083,1000,20000,628705.001,144397.401,628745.614,144439.445,CT16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT16,Dover,http://data.ordnancesurvey.co.uk/id/4000000074568379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032995594,http://data.ordnancesurvey.co.uk/id/osgb4000000032995594,Grove Road,,,,transportNetwork,Named Road,626774.000,156911.000,3000,20000,626672.580,156688.235,626860.619,157100.707,CT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT3,,,,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033000117,http://data.ordnancesurvey.co.uk/id/osgb4000000033000117,Maresfield Close,,,,transportNetwork,Named Road,630819.000,142889.000,1000,20000,630728.847,142885.000,630853.000,142945.469,CT16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT16,Dover,http://data.ordnancesurvey.co.uk/id/4000000074568379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033001533,http://data.ordnancesurvey.co.uk/id/osgb4000000033001533,Bethany Close,,,,transportNetwork,Named Road,637493.000,153870.000,1000,20000,637493.000,153829.000,637497.000,153870.000,CT14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT14,Deal,http://data.ordnancesurvey.co.uk/id/4000000074564856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033000298,http://data.ordnancesurvey.co.uk/id/osgb4000000033000298,Tannery Lane,,,,transportNetwork,Named Road,632790.000,158216.000,1000,20000,632762.000,158210.000,632837.505,158244.000,CT13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT13,Sandwich,http://data.ordnancesurvey.co.uk/id/4000000074567053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033033179,http://data.ordnancesurvey.co.uk/id/osgb4000000033033179,South Camber Way,,,,transportNetwork,Named Road,633804.800,142006.604,1000,20000,633698.609,141965.293,633905.318,142083.409,CT16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT16,Dover,http://data.ordnancesurvey.co.uk/id/4000000074568379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032994940,http://data.ordnancesurvey.co.uk/id/osgb4000000032994940,Ringwould Road,,,,transportNetwork,Named Road,634913.000,147691.000,10000,20000,634015.328,147077.611,635563.042,148582.245,CT15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT15,,,,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
e3eed321-1f8c-4ccd-b46e-897094c260f1,http://data.ordnancesurvey.co.uk/id/e3eed321-1f8c-4ccd-b46e-897094c260f1,Eythorne Road,,,,transportNetwork,Section Of Named Road,626019.309,148361.117,4000,25000,625791.092,148006.151,626295.615,148671.323,CT15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT15,Sibertswold / Shepherdswell,http://data.ordnancesurvey.co.uk/id/4000000074566733,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000032995123,,
osgb4000000032999733,http://data.ordnancesurvey.co.uk/id/osgb4000000032999733,Suffolk Gardens,,,,transportNetwork,Named Road,629940.000,141206.000,1000,20000,629902.000,141194.000,629968.600,141210.500,CT17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT17,Dover,http://data.ordnancesurvey.co.uk/id/4000000074568379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033000078,http://data.ordnancesurvey.co.uk/id/osgb4000000033000078,Harris's Alley,,,,transportNetwork,Named Road,624370.120,157396.377,1000,20000,624325.391,157363.083,624407.414,157411.650,CT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT3,Wingham,http://data.ordnancesurvey.co.uk/id/4000000074565134,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032997805,http://data.ordnancesurvey.co.uk/id/osgb4000000032997805,Ethelbert Road,,,,transportNetwork,Named Road,631074.000,141871.000,1000,20000,630974.000,141829.000,631154.000,141878.000,CT17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT17,Dover,http://data.ordnancesurvey.co.uk/id/4000000074568379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033001483,http://data.ordnancesurvey.co.uk/id/osgb4000000033001483,La-Tene,,,,transportNetwork,Named Road,636639.000,150882.000,1000,20000,636616.701,150850.994,636650.000,150894.000,CT14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT14,Deal,http://data.ordnancesurvey.co.uk/id/4000000074564856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032995502,http://data.ordnancesurvey.co.uk/id/osgb4000000032995502,Chalksole Green Lane,,,,transportNetwork,Named Road,624587.000,142916.270,7000,20000,624013.510,142673.131,625126.264,143202.115,CT15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT15,,,,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033007314,http://data.ordnancesurvey.co.uk/id/osgb4000000033007314,Bates Close,,,,transportNetwork,Named Road,626773.346,156643.395,1000,20000,626769.861,156634.852,626781.935,156660.124,CT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT3,Staple,http://data.ordnancesurvey.co.uk/id/4000000074568433,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032999738,http://data.ordnancesurvey.co.uk/id/osgb4000000032999738,Winchelsea Street,,,,transportNetwork,Named Road,630912.000,141321.000,1000,20000,630817.000,141299.000,630938.000,141328.000,CT17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT17,Dover,http://data.ordnancesurvey.co.uk/id/4000000074568379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032998082,http://data.ordnancesurvey.co.uk/id/osgb4000000032998082,The Green,,,,transportNetwork,Named Road,620940.492,157291.958,1000,20000,620897.149,157210.638,620962.581,157382.224,CT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT3,Littlebourne,http://data.ordnancesurvey.co.uk/id/4000000074566804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
aeda7c39-2c5a-4f87-b385-c33fdd71e915,http://data.ordnancesurvey.co.uk/id/aeda7c39-2c5a-4f87-b385-c33fdd71e915,Granville Road,,,,transportNetwork,Section Of Named Road,636804.389,144692.380,6000,25000,636382.752,144429.561,637280.671,145077.706,CT15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT15,St Margaret's at Cliffe,http://data.ordnancesurvey.co.uk/id/4000000074566731,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000032996552,,
osgb4000000033001518,http://data.ordnancesurvey.co.uk/id/osgb4000000033001518,Hunters Walk,,,,transportNetwork,Named Road,636531.000,152567.000,1000,20000,636480.675,152502.000,636576.000,152622.904,CT14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT14,Deal,http://data.ordnancesurvey.co.uk/id/4000000074564856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033051523,http://data.ordnancesurvey.co.uk/id/osgb4000000033051523,Fitzwalters Meadow,,,,transportNetwork,Named Road,625659.274,154884.945,1000,20000,625646.108,154866.603,625681.398,154902.033,CT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT3,Goodnestone,http://data.ordnancesurvey.co.uk/id/4000000074566779,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032998166,http://data.ordnancesurvey.co.uk/id/osgb4000000032998166,Grace Meadow,,,,transportNetwork,Named Road,630001.606,145292.339,1000,20000,629915.000,145217.000,630041.000,145378.000,CT16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT16,Whitfield,http://data.ordnancesurvey.co.uk/id/4000000074568388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
b0d7bfd1-6936-4cf8-a3f4-d3f470b36457,http://data.ordnancesurvey.co.uk/id/b0d7bfd1-6936-4cf8-a3f4-d3f470b36457,Wickham Court Lane,,,,transportNetwork,Section Of Named Road,622056.179,158802.395,1000,25000,621975.011,158715.951,622198.640,158902.738,CT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT3,Wickhambreaux,http://data.ordnancesurvey.co.uk/id/4000000074566803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000032995164,,
osgb4000000033000103,http://data.ordnancesurvey.co.uk/id/osgb4000000033000103,Edgar Road,,,,transportNetwork,Named Road,630832.000,142290.000,1000,20000,630778.000,142269.000,630854.000,142351.000,CT17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT17,Dover,http://data.ordnancesurvey.co.uk/id/4000000074568379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033001477,http://data.ordnancesurvey.co.uk/id/osgb4000000033001477,Claremont Close,,,,transportNetwork,Named Road,637304.705,148767.690,1000,20000,637290.666,148752.368,637315.815,148804.780,CT14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT14,Kingsdown,http://data.ordnancesurvey.co.uk/id/4000000074568123,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
cd6a35d1-a952-4128-9577-6c1b23bedbf6,http://data.ordnancesurvey.co.uk/id/cd6a35d1-a952-4128-9577-6c1b23bedbf6,Rusham Road,,,,transportNetwork,Section Of Named Road,625480.967,158288.131,4000,25000,625138.037,158216.602,625829.883,158504.700,CT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT3,Shatterling,http://data.ordnancesurvey.co.uk/id/4000000074564868,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000032995606,,
osgb5000005140209437,http://data.ordnancesurvey.co.uk/id/osgb5000005140209437,Langton Close,,,,transportNetwork,Named Road,637346.063,153706.357,1000,20000,637313.517,153676.762,637366.263,153708.236,CT14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT14,Deal,http://data.ordnancesurvey.co.uk/id/4000000074564856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033000197,http://data.ordnancesurvey.co.uk/id/osgb4000000033000197,Dorset Gardens,,,,transportNetwork,Named Road,637072.000,150774.000,1000,20000,637022.000,150742.000,637104.337,150794.491,CT14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT14,Deal,http://data.ordnancesurvey.co.uk/id/4000000074564856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
88286dd0-6f75-4270-8603-ded4b0f27b1c,http://data.ordnancesurvey.co.uk/id/88286dd0-6f75-4270-8603-ded4b0f27b1c,Goodnestone Road,,,,transportNetwork,Section Of Named Road,624656.815,156935.004,3000,25000,624505.179,156751.213,624725.182,157137.738,CT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT3,Wingham,http://data.ordnancesurvey.co.uk/id/4000000074565134,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000032995158,,
ea1aec8c-7ba2-4cb8-9c94-bc7bb3fee3bc,http://data.ordnancesurvey.co.uk/id/ea1aec8c-7ba2-4cb8-9c94-bc7bb3fee3bc,Hyton Drive,,,,transportNetwork,Section Of Named Road,636604.047,152635.599,1000,25000,636552.441,152586.000,636661.000,152656.265,CT14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT14,Deal,http://data.ordnancesurvey.co.uk/id/4000000074564856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000033015800,,
292274de-5f55-4467-bd18-9489f2464e92,http://data.ordnancesurvey.co.uk/id/292274de-5f55-4467-bd18-9489f2464e92,Cowgate Lane,,,,transportNetwork,Section Of Named Road,622293.000,140525.000,1000,25000,622197.514,140441.987,622331.219,140604.595,CT18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT18,Hawkinge,http://data.ordnancesurvey.co.uk/id/4000000074566747,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000032996238,,
