osgb4000000074576880,http://data.ordnancesurvey.co.uk/id/osgb4000000074576880,Morebath,,,,populatedPlace,Village,295533.220,124841.610,5000,250000,295249.618,124308.236,295749.618,125088.843,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Morebath,http://sws.geonames.org/2642217
osgb4000000074578052,http://data.ordnancesurvey.co.uk/id/osgb4000000074578052,Molland,,,,populatedPlace,Village,280389.070,128409.330,6000,250000,280071.876,128038.479,280956.390,128551.782,EX36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX36,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2642366
osgb4000000074577350,http://data.ordnancesurvey.co.uk/id/osgb4000000074577350,Battleton,,,,populatedPlace,Village,291224.240,127572.150,5000,250000,291171.204,126859.966,291871.597,127614.230,TA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA22,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576606,http://data.ordnancesurvey.co.uk/id/osgb4000000074576606,Skilgate,,,,populatedPlace,Hamlet,298751.000,127315.000,5000,25000,298425.323,127004.005,298925.323,127579.000,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Skilgate,http://sws.geonames.org/2637714
osgb4000000074314276,http://data.ordnancesurvey.co.uk/id/osgb4000000074314276,Venn,,,,populatedPlace,Hamlet,295545.480,130199.940,5000,25000,295294.896,129975.773,295794.896,130475.773,TA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA22,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576874,http://data.ordnancesurvey.co.uk/id/osgb4000000074576874,Bampton,,,,populatedPlace,Village,295760.680,122312.790,8000,250000,295117.810,121626.674,296389.248,122789.391,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Bampton,_Devon",http://sws.geonames.org/2656422
osgb4000000074542312,http://data.ordnancesurvey.co.uk/id/osgb4000000074542312,Oakford,,,,populatedPlace,Village,291073.500,121354.880,4000,250000,290674.052,121091.826,291303.414,121591.826,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Oakford,_Devon",http://sws.geonames.org/2641129
osgb4000000074576873,http://data.ordnancesurvey.co.uk/id/osgb4000000074576873,Shillingford,,,,populatedPlace,Village,298246.270,123996.000,6000,250000,297790.248,123572.907,298479.725,124463.002,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Shillingford,_Devon",http://sws.geonames.org/3345362
osgb4000000074577112,http://data.ordnancesurvey.co.uk/id/osgb4000000074577112,Knowstone,,,,populatedPlace,Hamlet,282658.060,123061.510,5000,25000,282406.267,122763.832,282934.512,123263.832,EX36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX36,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2645095
osgb4000000074578054,http://data.ordnancesurvey.co.uk/id/osgb4000000074578054,Withypool,,,,populatedPlace,Village,284430.730,135358.490,8000,250000,283635.622,135115.733,284835.336,135907.956,TA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA24,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Withypool,http://sws.geonames.org/2633732
osgb4000000074574127,http://data.ordnancesurvey.co.uk/id/osgb4000000074574127,Churchtown,,,,populatedPlace,Hamlet,297353.000,137938.000,5000,25000,296778.266,137764.503,297781.632,138264.503,TA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA23,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577664,http://data.ordnancesurvey.co.uk/id/osgb4000000074577664,Upton,,,,populatedPlace,Village,299295.000,128954.000,9000,250000,298761.459,128661.550,300097.975,129396.680,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Upton,_Somerset",http://sws.geonames.org/2635098
osgb4000000074576876,http://data.ordnancesurvey.co.uk/id/osgb4000000074576876,Exebridge,,,,populatedPlace,Village,292951.660,124544.420,8000,250000,292344.344,123854.586,293615.370,124957.351,TA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA22,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Exebridge,
osgb4000000074557278,http://data.ordnancesurvey.co.uk/id/osgb4000000074557278,Oakfordbridge,,,,populatedPlace,Hamlet,291858.000,121939.000,5000,25000,291674.234,121551.999,292174.234,122051.999,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574128,http://data.ordnancesurvey.co.uk/id/osgb4000000074574128,Luxborough,,,,populatedPlace,Village,298498.000,137353.000,5000,250000,298203.279,137098.565,298703.279,137798.655,TA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA23,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Luxborough,http://sws.geonames.org/2643334
osgb4000000074577809,http://data.ordnancesurvey.co.uk/id/osgb4000000074577809,Exton,,,,populatedPlace,Hamlet,292577.880,133608.290,5000,25000,292240.245,133357.824,292740.245,133857.824,TA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA22,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Exton,_Somerset",http://sws.geonames.org/2649797
osgb4000000074577110,http://data.ordnancesurvey.co.uk/id/osgb4000000074577110,Oldways End,,,,populatedPlace,Hamlet,286829.810,124955.200,5000,25000,286593.689,124682.962,287093.689,125182.962,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Oldways_End,http://sws.geonames.org/3345361
osgb4000000074577109,http://data.ordnancesurvey.co.uk/id/osgb4000000074577109,Roachill,,,,populatedPlace,Hamlet,284792.930,122820.940,5000,25000,284561.529,122590.992,285061.529,123090.992,EX36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX36,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Roachill,
osgb4000000074574393,http://data.ordnancesurvey.co.uk/id/osgb4000000074574393,Cutcombe,,,,populatedPlace,Village,292997.330,139130.180,4000,250000,292666.182,138928.285,293354.933,139428.285,TA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA24,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cutcombe,http://sws.geonames.org/2651668
osgb4000000074578056,http://data.ordnancesurvey.co.uk/id/osgb4000000074578056,West Anstey,,,,populatedPlace,Hamlet,285206.680,127461.140,5000,25000,284964.514,127217.792,285464.514,127717.792,EX36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX36,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2634514
osgb4000000074577571,http://data.ordnancesurvey.co.uk/id/osgb4000000074577571,Dulverton,,,,populatedPlace,Town,291420.580,127895.890,9000,2000000,291019.091,127436.741,292426.210,128505.035,TA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA22,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Dulverton,http://sws.geonames.org/2650804
osgb4000000074542306,http://data.ordnancesurvey.co.uk/id/osgb4000000074542306,Winsford,,,,populatedPlace,Village,290516.000,134935.000,7000,250000,289974.846,134538.338,291072.783,135391.504,TA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA24,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Winsford,_Somerset",http://sws.geonames.org/2633811
osgb4000000074578051,http://data.ordnancesurvey.co.uk/id/osgb4000000074578051,Hawkridge,,,,populatedPlace,Hamlet,286050.000,130684.000,5000,25000,285731.714,130388.159,286231.714,130888.159,TA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA22,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2647286
osgb4000000074542305,http://data.ordnancesurvey.co.uk/id/osgb4000000074542305,Woolcotts,,,,populatedPlace,Hamlet,296617.000,131522.000,5000,25000,296426.423,131345.385,296926.423,131845.385,TA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA22,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577572,http://data.ordnancesurvey.co.uk/id/osgb4000000074577572,Withiel Florey,,,,populatedPlace,Other Settlement,298678.570,133365.040,15000,25000,298448.520,133081.533,298948.520,133581.533,TA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA24,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575485,http://data.ordnancesurvey.co.uk/id/osgb4000000074575485,Exford,,,,populatedPlace,Village,285335.000,138434.000,8000,250000,284636.655,137985.071,285923.767,138866.479,TA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA24,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Exford,_Somerset",http://sws.geonames.org/2649806
osgb4000000074577347,http://data.ordnancesurvey.co.uk/id/osgb4000000074577347,Bury,,,,populatedPlace,Hamlet,294452.630,127486.630,5000,25000,294176.829,127160.970,294676.829,127732.516,TA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA22,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX363PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX363PE,EX36 3PE,,,,other,Postcode,285121.862,127333.463,3500,18000,,,,,,,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA229RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA229RX,TA22 9RX,,,,other,Postcode,286798.500,127296.400,3500,18000,,,,,,,Waddicombe,http://data.ordnancesurvey.co.uk/id/4000000074577811,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX169EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX169EY,EX16 9EY,,,,other,Postcode,289149.667,120614.533,3500,18000,,,,,,,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA229EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA229EF,TA22 9EF,,,,other,Postcode,291919.700,127657.100,3500,18000,,,,,,,Dulverton,http://data.ordnancesurvey.co.uk/id/4000000074577571,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA247DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA247DG,TA24 7DG,,,,other,Postcode,299430.364,134218.658,3500,18000,,,,,,,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
