KA260QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260QR,KA26 0QR,,,,other,Postcode,223568.000,582160.700,3500,18000,,,,,,,Barrhill,http://data.ordnancesurvey.co.uk/id/4000000074563475,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA269PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA269PT,KA26 9PT,,,,other,Postcode,220046.900,599942.400,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260QX,KA26 0QX,,,,other,Postcode,226022.100,580103.100,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260QD,KA26 0QD,,,,other,Postcode,220144.200,585833.700,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260SN,KA26 0SN,,,,other,Postcode,220954.600,585776.400,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260PS,KA26 0PS,,,,other,Postcode,222562.200,583095.600,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260SL,KA26 0SL,,,,other,Postcode,220552.300,586315.500,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260QT,KA26 0QT,,,,other,Postcode,223889.363,581589.226,3500,18000,,,,,,,Barrhill,http://data.ordnancesurvey.co.uk/id/4000000074563475,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260TW,KA26 0TW,,,,other,Postcode,221075.300,590552.100,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260TF,KA26 0TF,,,,other,Postcode,225278.022,591463.890,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260TL,KA26 0TL,,,,other,Postcode,227301.600,593669.600,3500,18000,,,,,,,Barr,http://data.ordnancesurvey.co.uk/id/4000000074563474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG86TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG86TA,DG8 6TA,,,,other,Postcode,237138.189,583085.199,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA269TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA269TQ,KA26 9TQ,,,,other,Postcode,223189.700,598645.300,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260RF,KA26 0RF,,,,other,Postcode,228178.800,580648.200,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA269TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA269TG,KA26 9TG,,,,other,Postcode,223336.300,598929.000,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA269TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA269TZ,KA26 9TZ,,,,other,Postcode,234277.206,595341.239,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260PX,KA26 0PX,,,,other,Postcode,223726.600,582678.600,3500,18000,,,,,,,Barrhill,http://data.ordnancesurvey.co.uk/id/4000000074563475,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA197NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA197NS,KA19 7NS,,,,other,Postcode,239876.700,599099.600,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA269TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA269TP,KA26 9TP,,,,other,Postcode,227547.000,593987.800,3500,18000,,,,,,,Barr,http://data.ordnancesurvey.co.uk/id/4000000074563474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA269TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA269TT,KA26 9TT,,,,other,Postcode,227714.700,594035.200,3500,18000,,,,,,,Barr,http://data.ordnancesurvey.co.uk/id/4000000074563474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG86TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG86TB,DG8 6TB,,,,other,Postcode,235733.353,589485.085,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260HY,KA26 0HY,,,,other,Postcode,220696.500,591726.100,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260TU,KA26 0TU,,,,other,Postcode,223938.200,594205.200,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260TS,KA26 0TS,,,,other,Postcode,221111.000,593890.500,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA269TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA269TR,KA26 9TR,,,,other,Postcode,227417.500,593984.300,3500,18000,,,,,,,Barr,http://data.ordnancesurvey.co.uk/id/4000000074563474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260PZ,KA26 0PZ,,,,other,Postcode,221957.153,583320.206,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA269PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA269PZ,KA26 9PZ,,,,other,Postcode,221488.900,599660.200,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA269TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA269TY,KA26 9TY,,,,other,Postcode,229686.400,595763.500,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260TJ,KA26 0TJ,,,,other,Postcode,225943.233,592847.367,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260TT,KA26 0TT,,,,other,Postcode,222854.200,594199.700,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260TB,KA26 0TB,,,,other,Postcode,220165.700,589617.000,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA269TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA269TS,KA26 9TS,,,,other,Postcode,227485.300,594123.000,3500,18000,,,,,,,Barr,http://data.ordnancesurvey.co.uk/id/4000000074563474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260PU,KA26 0PU,,,,other,Postcode,222799.600,583531.900,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260PP,KA26 0PP,,,,other,Postcode,223279.521,582309.412,3500,18000,,,,,,,Barrhill,http://data.ordnancesurvey.co.uk/id/4000000074563475,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260SR,KA26 0SR,,,,other,Postcode,229082.500,586601.800,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA269TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA269TX,KA26 9TX,,,,other,Postcode,227601.400,594253.000,3500,18000,,,,,,,Barr,http://data.ordnancesurvey.co.uk/id/4000000074563474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA269TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA269TJ,KA26 9TJ,,,,other,Postcode,227305.400,593989.300,3500,18000,,,,,,,Barr,http://data.ordnancesurvey.co.uk/id/4000000074563474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260TP,KA26 0TP,,,,other,Postcode,220276.905,591726.654,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260TA,KA26 0TA,,,,other,Postcode,220138.900,588740.500,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA269PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA269PJ,KA26 9PJ,,,,other,Postcode,220297.700,598764.700,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260SW,KA26 0SW,,,,other,Postcode,221534.100,586102.300,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA269RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA269RA,KA26 9RA,,,,other,Postcode,221336.600,598840.900,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA269UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA269UA,KA26 9UA,,,,other,Postcode,232465.000,596466.700,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260QP,KA26 0QP,,,,other,Postcode,223470.538,582137.630,3500,18000,,,,,,,Barrhill,http://data.ordnancesurvey.co.uk/id/4000000074563475,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260TE,KA26 0TE,,,,other,Postcode,223461.900,591343.500,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA269RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA269RF,KA26 9RF,,,,other,Postcode,223631.400,599762.900,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260TD,KA26 0TD,,,,other,Postcode,220685.800,590079.700,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
