AB355QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355QN,AB35 5QN,,,,other,Postcode,337111.300,795740.800,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355TF,AB35 5TF,,,,other,Postcode,336981.600,796065.100,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355XL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355XL,AB35 5XL,,,,other,Postcode,332915.400,799671.300,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355QW,AB35 5QW,,,,other,Postcode,336948.600,795439.700,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355PH,AB35 5PH,,,,other,Postcode,337288.000,796046.700,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355QB,AB35 5QB,,,,other,Postcode,336999.000,795904.900,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355QE,AB35 5QE,,,,other,Postcode,337028.700,795882.100,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355PZ,AB35 5PZ,,,,other,Postcode,336908.200,795458.200,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355RY,AB35 5RY,,,,other,Postcode,336180.500,797659.400,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355RD,AB35 5RD,,,,other,Postcode,336851.300,795798.000,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355UP,AB35 5UP,,,,other,Postcode,325689.600,796150.100,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355PQ,AB35 5PQ,,,,other,Postcode,337183.400,795840.200,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355QQ,AB35 5QQ,,,,other,Postcode,336955.800,795663.800,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355QD,AB35 5QD,,,,other,Postcode,336970.000,795856.600,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355ZA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355ZA,AB35 5ZA,,,,other,Postcode,336769.300,796113.900,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355QF,AB35 5QF,,,,other,Postcode,337177.500,795790.000,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355RJ,AB35 5RJ,,,,other,Postcode,336724.900,795774.700,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355QH,AB35 5QH,,,,other,Postcode,337136.900,795834.000,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355NR,AB35 5NR,,,,other,Postcode,336890.000,796000.000,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355QJ,AB35 5QJ,,,,other,Postcode,337146.600,795658.700,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355RE,AB35 5RE,,,,other,Postcode,336889.710,795761.938,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355ST,AB35 5ST,,,,other,Postcode,335157.100,794094.200,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355UB,AB35 5UB,,,,other,Postcode,334808.500,797546.200,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355TJ,AB35 5TJ,,,,other,Postcode,328558.900,794148.400,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355SQ,AB35 5SQ,,,,other,Postcode,335895.300,794918.800,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355SH,AB35 5SH,,,,other,Postcode,337784.100,796452.300,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355RT,AB35 5RT,,,,other,Postcode,336847.900,795653.500,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355PN,AB35 5PN,,,,other,Postcode,337382.700,795999.700,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355PT,AB35 5PT,,,,other,Postcode,337131.400,796502.800,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355PW,AB35 5PW,,,,other,Postcode,336977.900,795483.100,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355GQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355GQ,AB35 5GQ,,,,other,Postcode,337187.600,795666.600,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355RA,AB35 5RA,,,,other,Postcode,336993.000,795671.200,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355UE,AB35 5UE,,,,other,Postcode,334415.900,796454.900,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355RF,AB35 5RF,,,,other,Postcode,336288.800,795989.100,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355UD,AB35 5UD,,,,other,Postcode,334279.700,796825.400,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355TX,AB35 5TX,,,,other,Postcode,324219.400,793925.800,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355QT,AB35 5QT,,,,other,Postcode,336993.591,795555.787,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355SR,AB35 5SR,,,,other,Postcode,333488.700,795559.100,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355RP,AB35 5RP,,,,other,Postcode,336593.475,795893.308,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355PL,AB35 5PL,,,,other,Postcode,337122.100,795714.700,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355PA,AB35 5PA,,,,other,Postcode,337463.062,796217.438,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
