LA141SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA141SL,LA14 1SL,,,,other,Postcode,319710.600,469390.500,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA145DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA145DA,LA14 5DA,,,,other,Postcode,319905.800,470432.000,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA143NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA143NZ,LA14 3NZ,,,,other,Postcode,317564.300,469178.300,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA143XX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA143XX,LA14 3XX,,,,other,Postcode,318156.586,469399.243,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA142RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA142RR,LA14 2RR,,,,other,Postcode,319870.200,468331.400,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA184JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA184JW,LA18 4JW,,,,other,Postcode,317925.400,479855.700,3500,18000,,,,,,,Millom,http://data.ordnancesurvey.co.uk/id/4000000074563013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA143UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA143UB,LA14 3UB,,,,other,Postcode,317619.000,469435.100,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA143HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA143HW,LA14 3HW,,,,other,Postcode,318017.600,467641.000,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA142RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA142RB,LA14 2RB,,,,other,Postcode,319661.787,468126.630,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA145ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA145ER,LA14 5ER,,,,other,Postcode,319542.589,471222.461,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA184EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA184EZ,LA18 4EZ,,,,other,Postcode,315649.000,478928.400,3500,18000,,,,,,,Haverigg,http://data.ordnancesurvey.co.uk/id/4000000074563014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA143LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA143LA,LA14 3LA,,,,other,Postcode,318033.100,468336.900,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA144DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA144DG,LA14 4DG,,,,other,Postcode,319855.100,472179.000,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA143DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA143DE,LA14 3DE,,,,other,Postcode,318247.700,468029.600,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA144EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA144EB,LA14 4EB,,,,other,Postcode,319779.700,472192.700,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA184PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA184PD,LA18 4PD,,,,other,Postcode,317067.300,479639.500,3500,18000,,,,,,,Millom,http://data.ordnancesurvey.co.uk/id/4000000074563013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA144RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA144RH,LA14 4RH,,,,other,Postcode,319463.200,471678.000,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA143XD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA143XD,LA14 3XD,,,,other,Postcode,317397.600,469806.600,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA143NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA143NS,LA14 3NS,,,,other,Postcode,317690.600,469020.700,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA145ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA145ED,LA14 5ED,,,,other,Postcode,319673.600,471129.300,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA144EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA144EQ,LA14 4EQ,,,,other,Postcode,319759.533,472746.875,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA143QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA143QA,LA14 3QA,,,,other,Postcode,318382.600,468999.800,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA145AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA145AR,LA14 5AR,,,,other,Postcode,319953.700,470235.700,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA149SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA149SH,LA14 9SH,,,,other,Postcode,319837.800,469102.000,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA149SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA149SL,LA14 9SL,,,,other,Postcode,319837.800,469102.000,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA144BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA144BE,LA14 4BE,,,,other,Postcode,319516.300,471793.800,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA144DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA144DU,LA14 4DU,,,,other,Postcode,319847.200,472369.900,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA143SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA143SP,LA14 3SP,,,,other,Postcode,318180.400,470331.400,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA143YP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA143YP,LA14 3YP,,,,other,Postcode,318117.100,467178.600,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA142PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA142PT,LA14 2PT,,,,other,Postcode,319195.500,468782.100,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA142RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA142RA,LA14 2RA,,,,other,Postcode,319596.548,468101.970,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
