osgb4000000074542962,http://data.ordnancesurvey.co.uk/id/osgb4000000074542962,Tre'r-ddôl,,,,populatedPlace,Village,265632.880,292559.390,6000,250000,265288.613,292036.815,266198.522,292871.316,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074567240,http://data.ordnancesurvey.co.uk/id/osgb4000000074567240,Cwmsymlog,,,,populatedPlace,Hamlet,269773.910,283789.520,5000,25000,269540.462,283533.862,270040.462,284033.862,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074567241,http://data.ordnancesurvey.co.uk/id/osgb4000000074567241,Dollwen,,,,populatedPlace,Hamlet,268409.840,281228.940,5000,25000,268302.439,280919.770,269167.107,281419.770,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074567574,http://data.ordnancesurvey.co.uk/id/osgb4000000074567574,Capel Dewi,,,,populatedPlace,Village,263002.800,282383.000,6000,250000,262271.993,281844.742,263176.864,282603.835,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074541884,http://data.ordnancesurvey.co.uk/id/osgb4000000074541884,Rhydypennau,,,,populatedPlace,Village,262784.000,285675.000,3000,250000,262556.219,285514.410,263056.219,286014.410,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Rhydypennau,_Ceredigion",
osgb4000000074567575,http://data.ordnancesurvey.co.uk/id/osgb4000000074567575,Cefn Llwyd,,,,populatedPlace,Hamlet,264431.000,282943.000,5000,25000,264277.802,282688.134,265615.002,283188.134,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074567243,http://data.ordnancesurvey.co.uk/id/osgb4000000074567243,Banc y Darren,,,,populatedPlace,Hamlet,267551.880,282755.030,5000,25000,267323.165,282563.735,267911.334,283063.735,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563649,http://data.ordnancesurvey.co.uk/id/osgb4000000074563649,Bow Street,,,,populatedPlace,Village,262247.000,284602.000,9000,250000,261318.732,284280.715,262706.211,285170.550,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Bow_Street,_Ceredigion",http://sws.geonames.org/2655047
osgb4000000074565902,http://data.ordnancesurvey.co.uk/id/osgb4000000074565902,Ponterwyd,,,,populatedPlace,Village,274863.420,280896.110,7000,250000,274345.005,280491.120,275390.644,281420.004,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2640130
osgb4000000074568217,http://data.ordnancesurvey.co.uk/id/osgb4000000074568217,Pendre,,,,populatedPlace,Suburban Area,260522.410,280595.680,3000,25000,260315.154,280377.376,260815.154,280877.376,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074567239,http://data.ordnancesurvey.co.uk/id/osgb4000000074567239,Blaengeuffordd,,,,populatedPlace,Hamlet,264516.260,280395.890,5000,25000,264328.583,280179.407,264988.732,280679.407,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564317,http://data.ordnancesurvey.co.uk/id/osgb4000000074564317,Borth,,,,populatedPlace,Village,260828.790,289469.580,17000,250000,260161.282,288196.754,261433.132,290866.570,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Borth,http://sws.geonames.org/2655162
osgb4000000074304131,http://data.ordnancesurvey.co.uk/id/osgb4000000074304131,Garth,,,,populatedPlace,Suburban Area,264978.660,284143.440,4000,25000,264779.456,283891.590,265444.437,284391.590,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542742,http://data.ordnancesurvey.co.uk/id/osgb4000000074542742,Dyffryn Castell,,,,populatedPlace,Other Settlement,277485.000,281689.000,15000,25000,277236.943,281460.186,277736.943,281960.186,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2650593
osgb4000000074563650,http://data.ordnancesurvey.co.uk/id/osgb4000000074563650,Tal-y-bont,,,,populatedPlace,Village,265481.500,289339.000,8000,250000,265032.324,288913.978,266188.554,290085.293,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Tal-y-bont,_Ceredigion",http://sws.geonames.org/2636288
osgb4000000074566899,http://data.ordnancesurvey.co.uk/id/osgb4000000074566899,Maes-bangor,,,,populatedPlace,Village,266449.530,280240.600,5000,250000,266024.798,279986.867,266783.509,280486.867,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564318,http://data.ordnancesurvey.co.uk/id/osgb4000000074564318,Ynyslas,,,,populatedPlace,Village,260819.810,292472.790,8000,250000,260683.796,292092.119,261835.005,293258.405,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563653,http://data.ordnancesurvey.co.uk/id/osgb4000000074563653,Llancynfelyn,,,,populatedPlace,Village,264605.690,292143.980,6000,250000,264182.654,291700.001,265087.533,292363.581,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llangynfelyn,http://sws.geonames.org/2644161
osgb4000000074564319,http://data.ordnancesurvey.co.uk/id/osgb4000000074564319,Aberdyfi,cym,Aberdovey,eng,populatedPlace,Village,261463.450,295974.560,21000,250000,259633.136,295859.970,262912.502,297099.076,LL35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL35,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Aberdyfi,http://sws.geonames.org/2657825
osgb4000000074563651,http://data.ordnancesurvey.co.uk/id/osgb4000000074563651,Staylittle,,,,populatedPlace,Hamlet,264593.200,289870.440,5000,25000,264227.831,289376.606,264727.831,289934.606,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074567576,http://data.ordnancesurvey.co.uk/id/osgb4000000074567576,Penrhyn-coch,,,,populatedPlace,Village,264217.000,284062.000,15000,250000,263125.546,283575.307,265444.437,284796.897,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Penrhyn-coch,
osgb4000000074567577,http://data.ordnancesurvey.co.uk/id/osgb4000000074567577,Broginin,,,,populatedPlace,Hamlet,266298.650,284670.720,5000,25000,266062.720,284408.677,266562.720,284908.677,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564314,http://data.ordnancesurvey.co.uk/id/osgb4000000074564314,Glanwern,,,,populatedPlace,Hamlet,261330.770,288782.650,5000,25000,260999.684,288550.806,261499.684,289050.806,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542901,http://data.ordnancesurvey.co.uk/id/osgb4000000074542901,Pen-rhiw-newydd,,,,populatedPlace,Hamlet,267027.340,284089.690,5000,25000,266538.936,283835.585,267182.405,284335.585,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564316,http://data.ordnancesurvey.co.uk/id/osgb4000000074564316,Morfa Borth,,,,populatedPlace,Suburban Area,260808.630,290342.630,7000,25000,260622.612,289721.747,261122.612,290866.570,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563981,http://data.ordnancesurvey.co.uk/id/osgb4000000074563981,Glaspwll,,,,populatedPlace,Hamlet,273883.250,297607.220,5000,25000,273564.007,297443.117,274064.007,298074.806,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074566575,http://data.ordnancesurvey.co.uk/id/osgb4000000074566575,Llywernog,,,,populatedPlace,Hamlet,273195.000,280762.000,5000,25000,272686.066,280521.281,273565.805,281054.148,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563652,http://data.ordnancesurvey.co.uk/id/osgb4000000074563652,Tre Taliesin,,,,populatedPlace,Village,265665.620,291476.330,5000,250000,265428.213,291070.001,265928.213,291870.922,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Tre-Taliesin,http://sws.geonames.org/2635483
osgb4000000074541861,http://data.ordnancesurvey.co.uk/id/osgb4000000074541861,Pwllhobi,,,,populatedPlace,Suburban Area,260008.490,280894.800,4000,25000,259893.680,280462.811,260446.800,280962.811,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074579565,http://data.ordnancesurvey.co.uk/id/osgb4000000074579565,Aber-Tafol,,,,populatedPlace,Hamlet,264904.860,296949.370,5000,25000,264672.161,296708.341,265172.161,297208.341,LL35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL35,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074567888,http://data.ordnancesurvey.co.uk/id/osgb4000000074567888,Dole,,,,populatedPlace,Hamlet,263550.980,286260.330,5000,25000,263276.916,286018.891,263776.916,286518.891,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563980,http://data.ordnancesurvey.co.uk/id/osgb4000000074563980,Glandyfi,,,,populatedPlace,Hamlet,269585.430,296956.750,5000,25000,269166.612,296651.862,269749.752,297151.862,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Glandyfi,
osgb4000000074541896,http://data.ordnancesurvey.co.uk/id/osgb4000000074541896,Ffwrnais,cym,Furnace,eng,populatedPlace,Village,268469.710,294973.970,7000,250000,267806.803,294243.713,268621.580,295395.003,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Furnace,_Ceredigion",
osgb4000000074566898,http://data.ordnancesurvey.co.uk/id/osgb4000000074566898,Goginan,,,,populatedPlace,Village,268910.740,281140.180,6000,250000,268568.878,280667.059,269461.191,281245.184,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074567238,http://data.ordnancesurvey.co.uk/id/osgb4000000074567238,Penllwyn,,,,populatedPlace,Village,265241.590,280422.690,4000,250000,264963.175,279969.109,265463.175,280600.178,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542902,http://data.ordnancesurvey.co.uk/id/osgb4000000074542902,Elerch,eng,Bont-goch,cym,populatedPlace,Village,268342.060,286449.080,6000,250000,267881.174,285762.121,268620.154,286636.840,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2650124
osgb4000000074320993,http://data.ordnancesurvey.co.uk/id/osgb4000000074320993,Ty Mawr,,,,populatedPlace,Hamlet,263003.910,292754.830,5000,25000,262699.664,292359.911,263323.024,292859.911,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
