PH221SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221SW,PH22 1SW,,,,other,Postcode,290238.500,813706.100,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221SN,PH22 1SN,,,,other,Postcode,289552.100,813611.100,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221UL,PH22 1UL,,,,other,Postcode,289212.984,813828.137,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221QS,PH22 1QS,,,,other,Postcode,287601.100,807370.100,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221QW,PH22 1QW,,,,other,Postcode,290391.800,810823.400,3500,18000,,,,,,,Inverdruie,http://data.ordnancesurvey.co.uk/id/4000000074560087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221LG,PH22 1LG,,,,other,Postcode,290211.400,813249.800,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211LY,PH21 1LY,,,,other,Postcode,282068.300,804854.100,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221RF,PH22 1RF,,,,other,Postcode,290075.900,813386.900,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221RH,PH22 1RH,,,,other,Postcode,289573.861,812652.084,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221TJ,PH22 1TJ,,,,other,Postcode,289886.100,814079.000,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221PU,PH22 1PU,,,,other,Postcode,289567.300,812061.800,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221PB,PH22 1PB,,,,other,Postcode,290038.400,813636.400,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH243JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH243JA,PH24 3JA,,,,other,Postcode,294142.800,819133.800,3500,18000,,,,,,,Boat of Garten,http://data.ordnancesurvey.co.uk/id/4000000074554881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221PZ,PH22 1PZ,,,,other,Postcode,288366.280,811004.419,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211NT,PH21 1NT,,,,other,Postcode,281239.500,801609.600,3500,18000,,,,,,,Insh,http://data.ordnancesurvey.co.uk/id/4000000074554510,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH243BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH243BY,PH24 3BY,,,,other,Postcode,295852.014,819169.491,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221RD,PH22 1RD,,,,other,Postcode,292668.418,813901.877,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211NN,PH21 1NN,,,,other,Postcode,283316.000,806010.100,3500,18000,,,,,,,Kincraig,http://data.ordnancesurvey.co.uk/id/4000000074560089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211NG,PH21 1NG,,,,other,Postcode,285421.967,804130.997,3500,18000,,,,,,,Feshiebridge,http://data.ordnancesurvey.co.uk/id/4000000074560088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221NY,PH22 1NY,,,,other,Postcode,289938.700,814205.400,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH243BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH243BD,PH24 3BD,,,,other,Postcode,294347.888,819080.162,3500,18000,,,,,,,Boat of Garten,http://data.ordnancesurvey.co.uk/id/4000000074554881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH243BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH243BJ,PH24 3BJ,,,,other,Postcode,293824.500,819041.700,3500,18000,,,,,,,Boat of Garten,http://data.ordnancesurvey.co.uk/id/4000000074554881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221UH,PH22 1UH,,,,other,Postcode,290138.709,814133.829,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221TR,PH22 1TR,,,,other,Postcode,290018.400,814026.900,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221UF,PH22 1UF,,,,other,Postcode,290123.600,814084.800,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221TX,PH22 1TX,,,,other,Postcode,289999.300,814199.400,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211QF,PH21 1QF,,,,other,Postcode,282996.600,805457.300,3500,18000,,,,,,,Kincraig,http://data.ordnancesurvey.co.uk/id/4000000074560089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221UD,PH22 1UD,,,,other,Postcode,290069.600,814176.500,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221QJ,PH22 1QJ,,,,other,Postcode,289590.071,813871.729,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221AA,PH22 1AA,,,,other,Postcode,289445.300,813726.805,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211QE,PH21 1QE,,,,other,Postcode,282913.612,805490.793,3500,18000,,,,,,,Kincraig,http://data.ordnancesurvey.co.uk/id/4000000074560089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221RZ,PH22 1RZ,,,,other,Postcode,289680.600,813096.000,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221LB,PH22 1LB,,,,other,Postcode,290320.300,813169.800,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221UA,PH22 1UA,,,,other,Postcode,290315.200,813825.800,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221SG,PH22 1SG,,,,other,Postcode,289767.900,813466.200,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221US,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221US,PH22 1US,,,,other,Postcode,289332.610,812889.979,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221PT,PH22 1PT,,,,other,Postcode,289437.500,812088.500,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH243BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH243BN,PH24 3BN,,,,other,Postcode,294032.918,818943.514,3500,18000,,,,,,,Boat of Garten,http://data.ordnancesurvey.co.uk/id/4000000074554881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211QA,PH21 1QA,,,,other,Postcode,283453.100,805733.600,3500,18000,,,,,,,Kincraig,http://data.ordnancesurvey.co.uk/id/4000000074560089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221LF,PH22 1LF,,,,other,Postcode,290217.500,813182.400,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221UJ,PH22 1UJ,,,,other,Postcode,289227.070,814122.004,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211NU,PH21 1NU,,,,other,Postcode,282884.573,803208.642,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH243AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH243AZ,PH24 3AZ,,,,other,Postcode,294194.400,818872.700,3500,18000,,,,,,,Boat of Garten,http://data.ordnancesurvey.co.uk/id/4000000074554881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211LX,PH21 1LX,,,,other,Postcode,280947.400,803663.200,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221RU,PH22 1RU,,,,other,Postcode,289597.200,813298.700,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221QD,PH22 1QD,,,,other,Postcode,289819.306,814560.204,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221LQ,PH22 1LQ,,,,other,Postcode,290219.800,813324.400,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211NE,PH21 1NE,,,,other,Postcode,283989.450,807717.394,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221UR,PH22 1UR,,,,other,Postcode,289730.700,813069.200,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221PH,PH22 1PH,,,,other,Postcode,289268.200,812313.300,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221PD,PH22 1PD,,,,other,Postcode,289552.484,812321.081,3500,18000,,,,,,,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221QU,PH22 1QU,,,,other,Postcode,295244.140,810169.350,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221QZ,PH22 1QZ,,,,other,Postcode,298706.670,809437.050,3500,18000,,,,,,,Glenmore,http://data.ordnancesurvey.co.uk/id/4000000074560085,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221TZ,PH22 1TZ,,,,other,Postcode,289069.547,814024.749,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH221QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH221QA,PH22 1QA,,,,other,Postcode,287777.600,808691.600,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
