osgb4000000074541048,http://data.ordnancesurvey.co.uk/id/osgb4000000074541048,Sowcar,,,,populatedPlace,Suburban Area,394109.300,377935.680,3000,25000,393867.227,377608.443,394367.227,378108.443,SK10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK10,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576641,http://data.ordnancesurvey.co.uk/id/osgb4000000074576641,Timbersbrook,,,,populatedPlace,Village,389537.450,362634.600,5000,250000,389057.262,362312.968,389680.622,363144.400,CW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW12,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577134,http://data.ordnancesurvey.co.uk/id/osgb4000000074577134,Whitemoor,,,,populatedPlace,Village,388747.560,360085.740,9000,250000,388369.907,359917.004,388869.907,361239.136,CW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW12,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574672,http://data.ordnancesurvey.co.uk/id/osgb4000000074574672,Siddington,,,,populatedPlace,Village,383992.000,371026.000,4000,250000,383739.716,370779.615,384239.716,371321.799,SK11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK11,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2637858
osgb4000000074576900,http://data.ordnancesurvey.co.uk/id/osgb4000000074576900,Cloud Side,,,,populatedPlace,Other Settlement,390003.850,363752.200,15000,25000,389570.031,362867.909,390967.560,364033.756,CW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW12,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576642,http://data.ordnancesurvey.co.uk/id/osgb4000000074576642,Key Green,,,,populatedPlace,Village,389114.000,363472.000,5000,250000,388459.042,363159.486,389218.131,363914.340,CW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW12,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574161,http://data.ordnancesurvey.co.uk/id/osgb4000000074574161,Swettenham,,,,populatedPlace,Village,381061.520,367108.450,8000,250000,379969.902,366887.579,381256.222,367475.740,CW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW12,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Swettenham,http://sws.geonames.org/2636400
osgb4000000074544149,http://data.ordnancesurvey.co.uk/id/osgb4000000074544149,Clark Green,,,,populatedPlace,Hamlet,393021.000,378988.000,5000,25000,392821.184,378560.248,393321.184,379731.572,SK10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK10,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575499,http://data.ordnancesurvey.co.uk/id/osgb4000000074575499,Brownlow Heath,,,,populatedPlace,Village,383130.500,360476.900,3000,250000,383000.622,360185.801,383528.462,360685.801,CW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW12,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543859,http://data.ordnancesurvey.co.uk/id/osgb4000000074543859,Tytherington,,,,populatedPlace,Suburban Area,391622.000,375332.000,10000,25000,390982.335,374622.785,392364.653,376097.812,SK10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK10,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576640,http://data.ordnancesurvey.co.uk/id/osgb4000000074576640,Bosley,,,,populatedPlace,Village,391756.000,365950.000,8000,250000,391470.270,365311.080,391998.110,366577.907,SK11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK11,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bosley,http://sws.geonames.org/2655141
osgb4000000074544148,http://data.ordnancesurvey.co.uk/id/osgb4000000074544148,Whiteley Green,,,,populatedPlace,Hamlet,392084.000,378700.000,5000,25000,391819.465,378538.244,392758.124,379097.164,SK10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK10,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543307,http://data.ordnancesurvey.co.uk/id/osgb4000000074543307,Dane in Shaw,,,,populatedPlace,Suburban Area,388001.140,361802.700,9000,25000,387683.412,361309.515,388459.866,362617.811,CW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW12,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576063,http://data.ordnancesurvey.co.uk/id/osgb4000000074576063,Smallwood,,,,populatedPlace,Village,381086.000,360476.300,7000,250000,380482.044,360039.669,381170.762,361090.328,CW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW11,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576065,http://data.ordnancesurvey.co.uk/id/osgb4000000074576065,Mossend,,,,populatedPlace,Hamlet,380270.300,362183.200,5000,25000,379955.558,361899.540,380455.558,362399.540,CW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW11,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574422,http://data.ordnancesurvey.co.uk/id/osgb4000000074574422,Fanshawe,,,,populatedPlace,Hamlet,385400.890,371786.400,5000,25000,384969.221,371488.445,385472.681,371988.445,SK11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK11,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545862,http://data.ordnancesurvey.co.uk/id/osgb4000000074545862,Lindow End,,,,populatedPlace,Hamlet,381849.000,378711.000,5000,25000,381487.991,378512.101,382275.130,379031.373,WA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WA16,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545571,http://data.ordnancesurvey.co.uk/id/osgb4000000074545571,Hough,,,,populatedPlace,Hamlet,385620.970,378258.470,5000,25000,385436.872,378041.689,386099.478,378541.689,SK9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK9,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574421,http://data.ordnancesurvey.co.uk/id/osgb4000000074574421,Lower Pexhill,,,,populatedPlace,Hamlet,387405.282,371687.710,5000,25000,387175.299,371424.139,387675.299,371924.139,SK11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK11,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543580,http://data.ordnancesurvey.co.uk/id/osgb4000000074543580,Kerridge-end,,,,populatedPlace,Hamlet,394379.270,375050.730,5000,25000,394152.210,374848.608,394652.210,375348.608,SK10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK10,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560323,http://data.ordnancesurvey.co.uk/id/osgb4000000074560323,Oakgrove,,,,populatedPlace,Hamlet,391986.650,369459.580,5000,25000,391631.131,369202.046,392219.301,369714.809,SK11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK11,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578084,http://data.ordnancesurvey.co.uk/id/osgb4000000074578084,Gleadsmoss,,,,populatedPlace,Hamlet,382074.550,368262.050,5000,25000,381487.463,367988.504,382321.962,368838.090,SK11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK11,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576357,http://data.ordnancesurvey.co.uk/id/osgb4000000074576357,Danebridge,,,,populatedPlace,Other Settlement,396145.000,365349.000,15000,25000,395853.897,364727.937,396602.928,365607.675,SK11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK11,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574966,http://data.ordnancesurvey.co.uk/id/osgb4000000074574966,Chelford,,,,populatedPlace,Village,381234.930,374913.530,10000,250000,380676.842,374107.202,382257.354,375577.331,SK11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK11,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Chelford,http://sws.geonames.org/2653273
osgb4000000074548460,http://data.ordnancesurvey.co.uk/id/osgb4000000074548460,Ginclough,,,,populatedPlace,Hamlet,395911.000,376584.000,5000,25000,395534.271,376265.498,396034.271,376765.498,SK10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK10,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563347,http://data.ordnancesurvey.co.uk/id/osgb4000000074563347,Brookhouse Green,,,,populatedPlace,Village,381167.000,361291.000,6000,250000,380939.513,360830.433,381482.442,361700.114,CW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW11,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575232,http://data.ordnancesurvey.co.uk/id/osgb4000000074575232,Mossley,,,,populatedPlace,Suburban Area,387209.000,361905.000,15000,25000,386088.694,361098.396,388338.367,362328.254,CW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW12,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576903,http://data.ordnancesurvey.co.uk/id/osgb4000000074576903,Buglawton,,,,populatedPlace,Suburban Area,387339.000,364152.000,8000,25000,386479.526,363494.470,387763.431,364569.742,CW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW12,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575234,http://data.ordnancesurvey.co.uk/id/osgb4000000074575234,Congleton,,,,populatedPlace,Town,385966.000,362880.000,47000,2000000,382953.410,361036.544,390112.951,364692.747,CW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW12,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Congleton,http://sws.geonames.org/2652464
osgb4000000074544145,http://data.ordnancesurvey.co.uk/id/osgb4000000074544145,Bollington Cross,,,,populatedPlace,Suburban Area,392019.130,376953.310,4000,25000,391870.492,376673.907,392370.492,377336.758,SK10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK10,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574677,http://data.ordnancesurvey.co.uk/id/osgb4000000074574677,Hodgehill,,,,populatedPlace,Hamlet,383082.530,369831.580,5000,25000,382813.214,369449.269,383313.214,369949.269,SK11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK11,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
