osgb4000000074547500,http://data.ordnancesurvey.co.uk/id/osgb4000000074547500,Skyreholme,,,,populatedPlace,Hamlet,406573.060,460372.460,5000,25000,406384.978,460163.827,406884.978,460663.827,BD23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BD23,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545786,http://data.ordnancesurvey.co.uk/id/osgb4000000074545786,Stean,,,,populatedPlace,Hamlet,408720.200,473411.220,5000,25000,408510.155,473170.859,409010.155,473670.859,HG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG3,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stean,
osgb4000000074547504,http://data.ordnancesurvey.co.uk/id/osgb4000000074547504,Hartlington,,,,populatedPlace,Hamlet,403809.410,461265.520,5000,25000,403676.530,460878.834,404254.649,461653.002,BD23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BD23,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hartlington,
osgb4000000074545787,http://data.ordnancesurvey.co.uk/id/osgb4000000074545787,Middlesmoor,,,,populatedPlace,Village,409218.210,474196.070,2000,250000,408947.514,473972.680,409447.514,474472.680,HG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG3,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Middlesmoor,http://sws.geonames.org/2642604
osgb4000000074547285,http://data.ordnancesurvey.co.uk/id/osgb4000000074547285,Silver Hill,,,,populatedPlace,Hamlet,415449.660,466572.830,5000,25000,415088.575,466378.263,415588.575,466878.263,HG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG3,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545783,http://data.ordnancesurvey.co.uk/id/osgb4000000074545783,Burnsall,,,,populatedPlace,Village,403225.000,461182.000,6000,250000,402896.175,460768.236,403396.175,461678.135,BD23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BD23,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Burnsall,http://sws.geonames.org/2654259
osgb4000000074333645,http://data.ordnancesurvey.co.uk/id/osgb4000000074333645,Hole Bottom,,,,populatedPlace,Hamlet,402394.940,464098.300,5000,25000,402137.081,463863.768,402637.081,464363.768,BD23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BD23,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546011,http://data.ordnancesurvey.co.uk/id/osgb4000000074546011,Bridgehouse Gate,,,,populatedPlace,Suburban Area,415396.000,465662.000,10000,25000,414645.347,465063.786,415739.154,466573.054,HG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG3,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546009,http://data.ordnancesurvey.co.uk/id/osgb4000000074546009,Bewerley,,,,populatedPlace,Village,415628.000,465026.000,3000,250000,415438.991,464586.973,415938.991,465090.698,HG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG3,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bewerley,
osgb4000000074547763,http://data.ordnancesurvey.co.uk/id/osgb4000000074547763,Ilton,,,,populatedPlace,Hamlet,418960.000,478316.000,5000,25000,418703.336,477909.119,419246.256,478489.003,HG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG4,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ilton,_North_Yorkshire",
osgb4000000074546008,http://data.ordnancesurvey.co.uk/id/osgb4000000074546008,Blazefield,,,,populatedPlace,Hamlet,417705.000,465191.000,5000,25000,417432.640,464881.477,417984.342,465381.477,HG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG3,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546000,http://data.ordnancesurvey.co.uk/id/osgb4000000074546000,Dacre Banks,,,,populatedPlace,Village,419638.060,461928.100,6000,250000,419217.267,461473.464,419917.685,462332.198,HG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG3,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545777,http://data.ordnancesurvey.co.uk/id/osgb4000000074545777,Thorpe,,,,populatedPlace,Hamlet,401329.000,461822.400,5000,25000,401096.476,461381.540,401596.476,462014.959,BD23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BD23,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Thorpe,_North_Yorkshire",
osgb4000000074331762,http://data.ordnancesurvey.co.uk/id/osgb4000000074331762,Greenhow,,,,populatedPlace,Village,411249.250,464175.590,8000,250000,410634.727,463704.255,411819.683,464342.303,HG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG3,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Greenhow,
osgb4000000074545999,http://data.ordnancesurvey.co.uk/id/osgb4000000074545999,Dacre,,,,populatedPlace,Village,419235.310,460773.230,4000,250000,418895.308,460456.415,419395.308,461027.302,HG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG3,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Dacre,_North_Yorkshire",http://sws.geonames.org/2651626
osgb4000000074546005,http://data.ordnancesurvey.co.uk/id/osgb4000000074546005,Heyshaw,,,,populatedPlace,Hamlet,417226.180,461822.190,5000,25000,416976.353,461576.073,417476.353,462076.073,HG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG3,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544361,http://data.ordnancesurvey.co.uk/id/osgb4000000074544361,Leighton,,,,populatedPlace,Other Settlement,416247.290,479521.940,15000,25000,416017.708,479262.760,416517.708,479762.760,HG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG4,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Leighton,_North_Yorkshire",
osgb4000000074545780,http://data.ordnancesurvey.co.uk/id/osgb4000000074545780,Low Laithe,,,,populatedPlace,Village,419114.030,463721.900,5000,250000,418867.058,463330.052,419394.775,464035.271,HG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG3,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545784,http://data.ordnancesurvey.co.uk/id/osgb4000000074545784,Bouthwaite,,,,populatedPlace,Hamlet,412306.420,471190.510,5000,25000,412000.974,470967.850,412500.974,471467.850,HG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG3,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bouthwaite,http://sws.geonames.org/2655085
osgb4000000074547508,http://data.ordnancesurvey.co.uk/id/osgb4000000074547508,Greygarth,,,,populatedPlace,Other Settlement,418820.000,472327.000,15000,25000,418562.677,472070.794,419062.677,472570.794,HG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG4,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547280,http://data.ordnancesurvey.co.uk/id/osgb4000000074547280,Wath,,,,populatedPlace,Hamlet,414977.000,467471.000,5000,25000,414472.646,467273.514,415091.512,467877.991,HG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG3,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wath-in-Nidderdale,http://sws.geonames.org/2634674
osgb4000000074547510,http://data.ordnancesurvey.co.uk/id/osgb4000000074547510,Dry Gill,,,,populatedPlace,Other Settlement,408070.000,463366.470,15000,25000,407830.267,463137.351,408330.267,463637.351,HG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG3,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547281,http://data.ordnancesurvey.co.uk/id/osgb4000000074547281,Heathfield,,,,populatedPlace,Hamlet,413782.400,467308.610,5000,25000,413583.433,467017.481,414162.129,467517.481,HG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG3,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Heathfield,_North_Yorkshire",
osgb4000000074547509,http://data.ordnancesurvey.co.uk/id/osgb4000000074547509,Keld Houses,,,,populatedPlace,Hamlet,410337.390,463930.280,5000,25000,410171.246,463627.497,410671.246,464150.408,HG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG3,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2645871
osgb4000000074546006,http://data.ordnancesurvey.co.uk/id/osgb4000000074546006,Wilsill,,,,populatedPlace,Village,418165.870,464611.560,4000,250000,417955.017,464403.105,418455.017,465037.934,HG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG3,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wilsill,
HG35QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/HG35QF,HG3 5QF,,,,other,Postcode,416573.200,464597.400,3500,18000,,,,,,,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HG35RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/HG35RB,HG3 5RB,,,,other,Postcode,417291.880,464636.620,3500,18000,,,,,,,Glasshouses,http://data.ordnancesurvey.co.uk/id/4000000074546007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HG35QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HG35QZ,HG3 5QZ,,,,other,Postcode,417569.200,464665.700,3500,18000,,,,,,,Glasshouses,http://data.ordnancesurvey.co.uk/id/4000000074546007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HG34BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/HG34BP,HG3 4BP,,,,other,Postcode,419691.000,462835.900,3500,18000,,,,,,,Summerbridge,http://data.ordnancesurvey.co.uk/id/4000000074545779,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HG35DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HG35DJ,HG3 5DJ,,,,other,Postcode,417284.600,464922.900,3500,18000,,,,,,,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HG34AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/HG34AN,HG3 4AN,,,,other,Postcode,415449.150,460016.688,3500,18000,,,,,,,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
