osgb4000000074563516,http://data.ordnancesurvey.co.uk/id/osgb4000000074563516,Glascoed,,,,populatedPlace,Hamlet,299853.590,373454.130,5000,25000,299106.779,373333.684,299976.484,373997.414,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564768,http://data.ordnancesurvey.co.uk/id/osgb4000000074564768,Graig,,,,populatedPlace,Hamlet,280441.210,371532.100,5000,25000,280059.558,371150.069,280688.738,371903.483,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564763,http://data.ordnancesurvey.co.uk/id/osgb4000000074564763,Rhydgaled,,,,populatedPlace,Other Settlement,299525.000,364786.000,15000,25000,299197.835,364475.828,299697.835,364975.828,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542638,http://data.ordnancesurvey.co.uk/id/osgb4000000074542638,Bron-y-Nant,,,,populatedPlace,Suburban Area,282884.000,379645.000,5000,25000,282418.107,379175.741,283132.055,380002.885,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565391,http://data.ordnancesurvey.co.uk/id/osgb4000000074565391,Penmaen Rhôs,,,,populatedPlace,Suburban Area,288172.000,378215.000,7000,25000,287741.984,377771.743,288578.957,378772.677,LL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL29,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564156,http://data.ordnancesurvey.co.uk/id/osgb4000000074564156,Trofarth,,,,populatedPlace,Hamlet,285560.240,371782.200,5000,25000,285443.138,371250.200,286034.424,371994.077,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563521,http://data.ordnancesurvey.co.uk/id/osgb4000000074563521,Llanddoged,,,,populatedPlace,Village,280417.000,363601.000,7000,250000,280059.558,362967.411,280922.651,364120.001,LL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL26,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2644150
osgb4000000074542601,http://data.ordnancesurvey.co.uk/id/osgb4000000074542601,Betws-yn-Rhos,,,,populatedPlace,Village,290505.000,373567.000,6000,250000,290040.006,373120.035,291000.004,373939.970,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Betws_yn_Rhos,http://sws.geonames.org/2655791
osgb4000000074564765,http://data.ordnancesurvey.co.uk/id/osgb4000000074564765,Tan-y-fron,,,,populatedPlace,Hamlet,295882.750,364134.430,5000,25000,295695.869,363763.113,296195.869,364309.397,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564767,http://data.ordnancesurvey.co.uk/id/osgb4000000074564767,Llangernyw,,,,populatedPlace,Village,287397.290,367447.400,9000,250000,287274.217,366600.961,287793.978,368045.807,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2644027
osgb4000000074565078,http://data.ordnancesurvey.co.uk/id/osgb4000000074565078,Terfyn,,,,populatedPlace,Village,291256.000,377808.000,3000,250000,290861.575,377571.449,291361.575,378071.449,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565080,http://data.ordnancesurvey.co.uk/id/osgb4000000074565080,Mynydd Marian,,,,populatedPlace,Village,289341.000,377446.000,11000,250000,288337.583,377101.085,290054.221,377968.947,LL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL29,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074580034,http://data.ordnancesurvey.co.uk/id/osgb4000000074580034,Llysfaen,,,,populatedPlace,Village,289228.000,376880.000,9000,250000,288537.855,376419.200,289954.085,377306.126,LL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL29,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llysfaen,http://sws.geonames.org/2643867
osgb4000000074564151,http://data.ordnancesurvey.co.uk/id/osgb4000000074564151,Pentre'r Felin,,,,populatedPlace,Hamlet,280674.350,369265.630,5000,25000,280446.151,368918.771,280946.151,369418.771,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542461,http://data.ordnancesurvey.co.uk/id/osgb4000000074542461,Pentre-tafarn-y-fedw,,,,populatedPlace,Hamlet,281197.000,362513.000,5000,25000,280934.914,362264.406,281434.914,362764.406,LL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL26,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564764,http://data.ordnancesurvey.co.uk/id/osgb4000000074564764,Rhiw,,,,populatedPlace,Hamlet,298109.520,364319.740,5000,25000,297863.059,364073.313,298363.059,364573.313,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565079,http://data.ordnancesurvey.co.uk/id/osgb4000000074565079,Llanddulas,,,,populatedPlace,Village,290677.880,378222.750,9000,250000,289749.797,377750.849,291073.434,378654.880,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2644148
osgb4000000074565393,http://data.ordnancesurvey.co.uk/id/osgb4000000074565393,Bryn-y-maen,,,,populatedPlace,Hamlet,283614.000,376355.000,5000,25000,283421.657,376010.866,283921.657,376510.866,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564143,http://data.ordnancesurvey.co.uk/id/osgb4000000074564143,Waen,,,,populatedPlace,Hamlet,299629.260,362438.280,5000,25000,299395.900,362117.294,299976.616,362684.442,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563826,http://data.ordnancesurvey.co.uk/id/osgb4000000074563826,Pentre Isaf,,,,populatedPlace,Hamlet,287537.000,368869.000,5000,25000,287255.146,368592.739,287784.446,369092.739,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074321573,http://data.ordnancesurvey.co.uk/id/osgb4000000074321573,Terfyn,,,,populatedPlace,Village,298382.990,376096.810,1000,250000,298105.320,375927.400,298605.320,376427.400,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565392,http://data.ordnancesurvey.co.uk/id/osgb4000000074565392,Old Colwyn,,,,populatedPlace,Suburban Area,287182.000,378326.000,12000,25000,285933.908,377587.976,287839.301,378869.399,LL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL29,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Old_Colwyn,http://sws.geonames.org/2652514
osgb4000000074565698,http://data.ordnancesurvey.co.uk/id/osgb4000000074565698,Llansanffraid Glan Conwy,,,,populatedPlace,Village,280303.650,376083.420,13000,250000,279561.729,374933.796,281113.392,376948.459,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Glan_Conwy,http://sws.geonames.org/2643951
osgb4000000074564459,http://data.ordnancesurvey.co.uk/id/osgb4000000074564459,Bylchau,,,,populatedPlace,Hamlet,297562.780,363010.270,5000,25000,297307.384,362768.197,297807.384,363268.197,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074322498,http://data.ordnancesurvey.co.uk/id/osgb4000000074322498,Tan-y-Graig,,,,populatedPlace,Hamlet,287476.900,369226.800,5000,25000,287121.634,369002.222,287751.062,369502.222,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564152,http://data.ordnancesurvey.co.uk/id/osgb4000000074564152,Eglwysbach,,,,populatedPlace,Village,280360.220,370409.050,4000,250000,280059.558,370182.066,280571.601,370739.996,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Eglwysbach,http://sws.geonames.org/2650177
osgb4000000074563517,http://data.ordnancesurvey.co.uk/id/osgb4000000074563517,Moelfre,,,,populatedPlace,Hamlet,295472.000,374342.000,5000,25000,295116.804,374029.698,296097.133,374529.698,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564766,http://data.ordnancesurvey.co.uk/id/osgb4000000074564766,Llansannan,,,,populatedPlace,Village,293393.910,365656.810,7000,250000,293017.554,365232.942,294107.617,366029.994,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2643953
osgb4000000074542832,http://data.ordnancesurvey.co.uk/id/osgb4000000074542832,Tan-y-Lan,,,,populatedPlace,Suburban Area,287779.000,378580.000,4000,25000,287356.989,378269.111,288047.274,378775.096,LL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL29,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542464,http://data.ordnancesurvey.co.uk/id/osgb4000000074542464,Rhyd-y-foel,,,,populatedPlace,Village,291227.500,376702.630,8000,250000,290749.197,375923.732,291599.832,377102.415,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074571444,http://data.ordnancesurvey.co.uk/id/osgb4000000074571444,Groesffordd Marli,,,,populatedPlace,Hamlet,299967.380,373419.350,5000,25000,299921.852,373090.807,300976.049,373590.807,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563518,http://data.ordnancesurvey.co.uk/id/osgb4000000074563518,Llanfair Talhaiarn,,,,populatedPlace,Village,292842.500,370054.500,6000,250000,292465.728,369465.741,293217.183,370442.251,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2644079
osgb4000000074565396,http://data.ordnancesurvey.co.uk/id/osgb4000000074565396,Mochdre,,,,populatedPlace,Suburban Area,282612.000,378549.000,9000,25000,282004.782,377984.412,283275.841,379384.282,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Mochdre,_Conwy",http://sws.geonames.org/2642401
osgb4000000074565696,http://data.ordnancesurvey.co.uk/id/osgb4000000074565696,Llangwstenin,,,,populatedPlace,Hamlet,282319.120,379904.550,5000,25000,281746.118,378474.722,282389.703,380186.652,LL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL31,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565077,http://data.ordnancesurvey.co.uk/id/osgb4000000074565077,Abergele,,,,populatedPlace,Town,294567.250,377547.690,15000,2000000,293468.946,376289.887,295371.535,378582.411,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Abergele,http://sws.geonames.org/2657812
osgb4000000074563842,http://data.ordnancesurvey.co.uk/id/osgb4000000074563842,Bryn Pydew,,,,populatedPlace,Village,281173.000,379422.000,8000,250000,280454.661,379053.946,281646.757,379605.198,LL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL31,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564769,http://data.ordnancesurvey.co.uk/id/osgb4000000074564769,Pentrefelin,,,,populatedPlace,Village,280256.000,374338.000,9000,250000,280045.253,373663.039,280717.604,374983.891,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565395,http://data.ordnancesurvey.co.uk/id/osgb4000000074565395,Dolwyd,,,,populatedPlace,Hamlet,281636.000,377688.000,5000,25000,281447.521,377408.996,281947.521,377908.996,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
