osgb4000000074336133,http://data.ordnancesurvey.co.uk/id/osgb4000000074336133,Lochanhully,,,,populatedPlace,Hamlet,291653.000,823441.000,5000,25000,291317.067,823255.858,292231.997,823755.858,PH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555242,http://data.ordnancesurvey.co.uk/id/osgb4000000074555242,Duthil,,,,populatedPlace,Hamlet,293456.000,824305.000,5000,25000,292991.087,824033.702,294036.726,824732.472,PH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Duthil,http://sws.geonames.org/2650607
osgb4000000074541435,http://data.ordnancesurvey.co.uk/id/osgb4000000074541435,Raigbeg,,,,populatedPlace,Hamlet,280966.000,829059.000,5000,25000,280712.870,828875.879,281212.870,829375.879,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074336704,http://data.ordnancesurvey.co.uk/id/osgb4000000074336704,Broomhill,,,,populatedPlace,Hamlet,299399.910,822483.170,5000,25000,299003.493,822328.364,299697.232,822828.364,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074336347,http://data.ordnancesurvey.co.uk/id/osgb4000000074336347,Lochindorb,,,,populatedPlace,Hamlet,296980.000,835472.000,5000,25000,296720.252,835205.418,297220.252,835705.418,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555244,http://data.ordnancesurvey.co.uk/id/osgb4000000074555244,Bogroy,,,,populatedPlace,Suburban Area,290129.000,823153.000,4000,25000,289864.238,822858.657,290504.055,823358.657,PH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Bogroy,
osgb4000000074554886,http://data.ordnancesurvey.co.uk/id/osgb4000000074554886,Drumuillie,,,,populatedPlace,Other Settlement,294279.290,820045.640,15000,25000,294173.726,819776.441,295284.022,820768.307,PH24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH24,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Drumuillie,
PH253EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH253EP,PH25 3EP,,,,other,Postcode,299976.900,820556.600,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH253DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH253DF,PH25 3DF,,,,other,Postcode,299231.141,820547.565,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH233AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH233AQ,PH23 3AQ,,,,other,Postcode,290929.400,822541.000,3500,18000,,,,,,,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263PB,PH26 3PB,,,,other,Postcode,298039.000,822100.600,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH233BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH233BA,PH23 3BA,,,,other,Postcode,290445.400,822926.900,3500,18000,,,,,,,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV137YW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV137YW,IV13 7YW,,,,other,Postcode,280179.900,828769.800,3500,18000,,,,,,,Tomatin,http://data.ordnancesurvey.co.uk/id/4000000074555617,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV137YD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV137YD,IV13 7YD,,,,other,Postcode,280288.900,832554.100,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH233BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH233BG,PH23 3BG,,,,other,Postcode,290998.007,823072.350,3500,18000,,,,,,,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH253DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH253DB,PH25 3DB,,,,other,Postcode,299732.153,820465.000,3500,18000,,,,,,,Duackbridge,http://data.ordnancesurvey.co.uk/id/4000000074554885,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263LT,PH26 3LT,,,,other,Postcode,299723.600,824944.900,3500,18000,,,,,,,Dulnain Bridge,http://data.ordnancesurvey.co.uk/id/4000000074555240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH243BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH243BX,PH24 3BX,,,,other,Postcode,295957.999,821337.256,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH233BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH233BX,PH23 3BX,,,,other,Postcode,290166.950,823130.783,3500,18000,,,,,,,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH233AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH233AY,PH23 3AY,,,,other,Postcode,285488.761,823868.497,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263PA,PH26 3PA,,,,other,Postcode,298818.979,823922.600,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263LX,PH26 3LX,,,,other,Postcode,299289.029,822527.014,3500,18000,,,,,,,Broomhill,http://data.ordnancesurvey.co.uk/id/4000000074336704,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH233AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH233AG,PH23 3AG,,,,other,Postcode,292108.900,822693.700,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH233AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH233AF,PH23 3AF,,,,other,Postcode,291390.000,822792.500,3500,18000,,,,,,,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH233NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH233NB,PH23 3NB,,,,other,Postcode,292602.300,826119.700,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH233DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH233DA,PH23 3DA,,,,other,Postcode,290877.200,822554.100,3500,18000,,,,,,,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH233AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH233AB,PH23 3AB,,,,other,Postcode,290688.100,822973.800,3500,18000,,,,,,,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263LZ,PH26 3LZ,,,,other,Postcode,295909.831,823798.692,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263PX,PH26 3PX,,,,other,Postcode,298159.000,839664.500,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263NZ,PH26 3NZ,,,,other,Postcode,299576.300,824833.300,3500,18000,,,,,,,Dulnain Bridge,http://data.ordnancesurvey.co.uk/id/4000000074555240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263PY,PH26 3PY,,,,other,Postcode,296914.000,835539.500,3500,18000,,,,,,,Lochindorb,http://data.ordnancesurvey.co.uk/id/4000000074336347,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH233AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH233AJ,PH23 3AJ,,,,other,Postcode,290880.000,822269.600,3500,18000,,,,,,,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV137ZB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV137ZB,IV13 7ZB,,,,other,Postcode,280218.492,828434.590,3500,18000,,,,,,,Tomatin,http://data.ordnancesurvey.co.uk/id/4000000074555617,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263NY,PH26 3NY,,,,other,Postcode,299653.300,824795.300,3500,18000,,,,,,,Dulnain Bridge,http://data.ordnancesurvey.co.uk/id/4000000074555240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH233AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH233AX,PH23 3AX,,,,other,Postcode,289692.655,822975.136,3500,18000,,,,,,,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH233BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH233BD,PH23 3BD,,,,other,Postcode,290968.300,822339.700,3500,18000,,,,,,,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH253DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH253DD,PH25 3DD,,,,other,Postcode,299635.725,820828.075,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH233BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH233BB,PH23 3BB,,,,other,Postcode,290651.900,822719.700,3500,18000,,,,,,,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH253EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH253EA,PH25 3EA,,,,other,Postcode,299939.360,821503.420,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263NX,PH26 3NX,,,,other,Postcode,299617.100,824772.900,3500,18000,,,,,,,Dulnain Bridge,http://data.ordnancesurvey.co.uk/id/4000000074555240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263BS,PH26 3BS,,,,other,Postcode,299852.000,824852.000,3500,18000,,,,,,,Dulnain Bridge,http://data.ordnancesurvey.co.uk/id/4000000074555240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
