osgb4000000074556167,http://data.ordnancesurvey.co.uk/id/osgb4000000074556167,Kirkton of Auchterhouse,,,,populatedPlace,Village,334627.600,738919.750,9000,250000,333928.508,737965.159,335130.547,739406.036,DD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD3,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2645216
osgb4000000074554340,http://data.ordnancesurvey.co.uk/id/osgb4000000074554340,Templehall,,,,populatedPlace,Hamlet,331512.560,728284.680,5000,25000,331274.822,727733.608,331774.822,728364.767,DD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD2,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555045,http://data.ordnancesurvey.co.uk/id/osgb4000000074555045,Rathillet,,,,populatedPlace,Hamlet,335895.000,720916.000,5000,25000,335757.164,720577.480,336636.285,721077.480,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555063,http://data.ordnancesurvey.co.uk/id/osgb4000000074555063,Woodside,,,,populatedPlace,Village,320229.480,737623.190,4000,250000,320042.687,737303.478,320563.272,737913.534,PH13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH13,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Woodside,_Perth_and_Kinross",http://sws.geonames.org/2633621
osgb4000000074555422,http://data.ordnancesurvey.co.uk/id/osgb4000000074555422,Oakwood,,,,populatedPlace,Hamlet,325657.000,737046.000,5000,25000,325387.361,736789.319,325887.361,737289.319,PH13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH13,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554325,http://data.ordnancesurvey.co.uk/id/osgb4000000074554325,Gauldry,,,,populatedPlace,Village,337741.400,723858.700,8000,250000,337171.876,723520.354,338395.451,724040.215,DD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD6,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074335119,http://data.ordnancesurvey.co.uk/id/osgb4000000074335119,Auchterhouse,,,,populatedPlace,Village,333231.000,737520.000,7000,250000,332722.173,737108.974,333779.718,738049.695,DD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD3,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Auchterhouse,
osgb4000000074556886,http://data.ordnancesurvey.co.uk/id/osgb4000000074556886,Cottown,,,,populatedPlace,Hamlet,320488.000,721190.000,5000,25000,320295.058,720794.133,320795.058,721294.133,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Cottown,_Perth_and_Kinross",
osgb4000000074556898,http://data.ordnancesurvey.co.uk/id/osgb4000000074556898,Kilspindie,,,,populatedPlace,Hamlet,321912.000,725735.000,5000,25000,321778.891,725533.266,322394.434,726033.266,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Kilspindie,http://sws.geonames.org/2645549
osgb4000000074556901,http://data.ordnancesurvey.co.uk/id/osgb4000000074556901,Bandirran,,,,populatedPlace,Hamlet,320358.910,730731.590,5000,25000,320164.467,730310.070,320845.995,730977.829,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555419,http://data.ordnancesurvey.co.uk/id/osgb4000000074555419,Knapp,,,,populatedPlace,Hamlet,328874.620,731349.630,5000,25000,328100.783,731312.382,328895.723,731812.382,PH14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH14,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Knapp,_Perthshire",
osgb4000000074334826,http://data.ordnancesurvey.co.uk/id/osgb4000000074334826,Gallowhill,,,,populatedPlace,Hamlet,337520.940,736111.260,5000,25000,337313.747,735836.938,337813.747,736505.077,DD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD3,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074335304,http://data.ordnancesurvey.co.uk/id/osgb4000000074335304,Kinnochtry,,,,populatedPlace,Hamlet,321513.000,736082.000,5000,25000,320777.157,735835.867,321727.170,736335.867,PH13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH13,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554330,http://data.ordnancesurvey.co.uk/id/osgb4000000074554330,Errol,,,,populatedPlace,Village,325240.000,722893.000,9000,250000,324370.676,722276.210,325717.680,723506.338,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Errol,_Perth_and_Kinross",http://sws.geonames.org/2649921
osgb4000000074554336,http://data.ordnancesurvey.co.uk/id/osgb4000000074554336,Brackens,,,,populatedPlace,Suburban Area,338081.000,734642.000,6000,25000,337243.031,734209.224,338206.244,734894.908,DD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD3,,,,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556900,http://data.ordnancesurvey.co.uk/id/osgb4000000074556900,Craigdallie,,,,populatedPlace,Hamlet,325007.100,729265.010,5000,25000,324657.450,728732.202,325157.450,729332.520,PH14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH14,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555058,http://data.ordnancesurvey.co.uk/id/osgb4000000074555058,Liff,,,,populatedPlace,Village,333278.780,733156.300,11000,250000,332994.755,732505.792,334716.340,733883.057,DD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD2,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Liff,_Angus",http://sws.geonames.org/2644518
osgb4000000074557253,http://data.ordnancesurvey.co.uk/id/osgb4000000074557253,Downfield,,,,populatedPlace,Suburban Area,339156.000,733760.000,14000,25000,338051.360,733194.934,340232.047,734241.255,DD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD3,,,,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Downfield,_Dundee",
osgb4000000074554339,http://data.ordnancesurvey.co.uk/id/osgb4000000074554339,Balmerino,,,,populatedPlace,Hamlet,335753.800,724599.090,5000,25000,335525.710,724514.759,336025.710,725212.139,DD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD6,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Balmerino,http://sws.geonames.org/2656453
osgb4000000074557255,http://data.ordnancesurvey.co.uk/id/osgb4000000074557255,St Mary's,,,,populatedPlace,Suburban Area,337573.750,733727.900,7000,25000,337112.915,733637.788,338222.025,734269.547,DD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD2,,,,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/St_Marys,_Dundee",
osgb4000000074554338,http://data.ordnancesurvey.co.uk/id/osgb4000000074554338,Kirkton,,,,populatedPlace,Village,336196.430,725125.650,3000,250000,335914.248,724871.265,336440.456,725371.265,DD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD6,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074334824,http://data.ordnancesurvey.co.uk/id/osgb4000000074334824,Strathmartine,,,,populatedPlace,Hamlet,338473.000,735020.000,5000,25000,338148.058,734722.647,338798.264,735299.072,DD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD3,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Strathmartine,
osgb4000000074556887,http://data.ordnancesurvey.co.uk/id/osgb4000000074556887,Chapelhill,,,,populatedPlace,Hamlet,320594.470,721241.190,5000,25000,320384.353,721030.900,320884.353,721530.900,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074335301,http://data.ordnancesurvey.co.uk/id/osgb4000000074335301,Piperdam,,,,populatedPlace,Village,330218.000,735199.000,9000,250000,329401.236,734780.810,330725.730,735509.642,DD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD2,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555060,http://data.ordnancesurvey.co.uk/id/osgb4000000074555060,Kettins,,,,populatedPlace,Village,323823.110,739113.560,6000,250000,323380.890,738810.586,324277.276,739310.586,PH13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH13,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Kettins,
osgb4000000074555059,http://data.ordnancesurvey.co.uk/id/osgb4000000074555059,Fowlis,,,,populatedPlace,Village,332094.000,733336.000,9000,250000,331877.343,732328.043,332519.757,733686.084,DD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD2,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074541582,http://data.ordnancesurvey.co.uk/id/osgb4000000074541582,Ninewells,,,,populatedPlace,Suburban Area,336197.000,730029.000,11000,25000,335350.097,729623.337,337086.243,730668.977,DD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD2,,,,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Ninewells,
osgb4000000074555418,http://data.ordnancesurvey.co.uk/id/osgb4000000074555418,Muirhead,,,,populatedPlace,Village,334441.300,734373.500,6000,250000,333745.905,734196.856,334642.242,734696.856,DD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD2,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2642006
osgb4000000074557254,http://data.ordnancesurvey.co.uk/id/osgb4000000074557254,Ardler,,,,populatedPlace,Suburban Area,337526.830,733122.790,7000,25000,337035.651,733017.435,338129.614,733746.207,DD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD2,,,,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Ardler,
osgb4000000074554701,http://data.ordnancesurvey.co.uk/id/osgb4000000074554701,Kingoodie,,,,populatedPlace,Village,333852.590,729312.630,4000,250000,333511.654,729118.450,334163.476,729618.450,DD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD2,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557259,http://data.ordnancesurvey.co.uk/id/osgb4000000074557259,Collace,,,,populatedPlace,Hamlet,320431.430,732432.510,5000,25000,320218.046,732126.530,320718.046,732681.051,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2652572
osgb4000000074556157,http://data.ordnancesurvey.co.uk/id/osgb4000000074556157,Wormit,,,,populatedPlace,Suburban Area,339595.000,726201.000,11000,25000,339156.305,725242.491,340678.344,727009.345,DD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD6,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2633538
osgb4000000074556899,http://data.ordnancesurvey.co.uk/id/osgb4000000074556899,Rait,,,,populatedPlace,Village,322681.560,726710.750,5000,250000,322370.004,726475.598,323083.342,726980.883,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2639686
osgb4000000074555420,http://data.ordnancesurvey.co.uk/id/osgb4000000074555420,Abernyte,,,,populatedPlace,Village,325856.380,731223.510,4000,250000,325607.386,730943.819,326254.970,731634.061,PH14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH14,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Abernyte,
osgb4000000074555421,http://data.ordnancesurvey.co.uk/id/osgb4000000074555421,Lundie,,,,populatedPlace,Hamlet,329016.000,736620.200,5000,25000,328846.160,736334.919,329346.160,736834.919,DD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD2,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Lundie,http://sws.geonames.org/2643389
osgb4000000074554324,http://data.ordnancesurvey.co.uk/id/osgb4000000074554324,Kilmany,,,,populatedPlace,Village,338680.000,721658.100,5000,250000,338100.847,721483.997,338923.605,721991.181,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2645607
