osgb4000000074569242,http://data.ordnancesurvey.co.uk/id/osgb4000000074569242,Griseornais,gla,Greshornish,eng,populatedPlace,Other Settlement,134099.340,854116.600,15000,25000,133825.594,853855.006,134325.594,854474.838,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074568893,http://data.ordnancesurvey.co.uk/id/osgb4000000074568893,Breabost,,,,populatedPlace,Other Settlement,136259.008,853773.886,15000,25000,135901.591,853576.335,136401.591,854100.476,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074570995,http://data.ordnancesurvey.co.uk/id/osgb4000000074570995,Halistra,,,,populatedPlace,Hamlet,124592.980,859610.260,5000,25000,123651.920,859138.483,124928.799,860224.333,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Halistra,http://sws.geonames.org/2647631
osgb4000000074542968,http://data.ordnancesurvey.co.uk/id/osgb4000000074542968,Os,gla,Ose,eng,populatedPlace,Hamlet,131427.410,840887.730,5000,25000,130812.087,840835.091,131882.857,841335.091,IV56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV56,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Ose,_Skye",
osgb4000000074543204,http://data.ordnancesurvey.co.uk/id/osgb4000000074543204,Na Faingean,gla,Fanks,eng,populatedPlace,Hamlet,135511.000,854563.000,5000,25000,135414.157,854296.233,135914.157,854796.233,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074573726,http://data.ordnancesurvey.co.uk/id/osgb4000000074573726,Aird,,,,populatedPlace,Other Settlement,139799.000,851376.000,15000,25000,139653.151,851341.465,140377.059,852909.916,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074568890,http://data.ordnancesurvey.co.uk/id/osgb4000000074568890,Cnoc Dubh,gla,Black Hill,eng,populatedPlace,Suburban Area,134472.004,850579.758,2000,25000,134200.107,850253.642,134700.107,850753.642,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074568892,http://data.ordnancesurvey.co.uk/id/osgb4000000074568892,Coishletter,,,,populatedPlace,Suburban Area,134236.316,850823.436,2000,25000,133932.387,850578.762,134432.387,851078.762,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074337480,http://data.ordnancesurvey.co.uk/id/osgb4000000074337480,Feolaig,gla,Feorlig,eng,populatedPlace,Hamlet,129860.000,843053.000,5000,25000,129637.725,842157.234,130137.725,844041.025,IV56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV56,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Feorlig,
osgb4000000074542611,http://data.ordnancesurvey.co.uk/id/osgb4000000074542611,An Gearraidh Mòr,gla,Gearymore,eng,populatedPlace,Hamlet,131576.260,840693.750,5000,25000,131148.898,840094.755,132008.536,840733.192,IV56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV56,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074542101,http://data.ordnancesurvey.co.uk/id/osgb4000000074542101,Stein,,,,populatedPlace,Hamlet,126122.200,856687.490,5000,25000,125878.919,856297.020,126472.118,856797.020,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Stein,_Skye",http://sws.geonames.org/2636961
osgb4000000074337385,http://data.ordnancesurvey.co.uk/id/osgb4000000074337385,Treaslane,,,,populatedPlace,Other Settlement,139034.000,852967.000,15000,25000,138783.470,851803.953,139673.261,853578.515,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Treaslane,
osgb4000000074570630,http://data.ordnancesurvey.co.uk/id/osgb4000000074570630,Colbost,eng,Cealabost,gla,populatedPlace,Village,121114.000,849400.000,11000,250000,120044.054,848439.726,121783.424,849988.073,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Colbost,http://sws.geonames.org/2652620
osgb4000000074568891,http://data.ordnancesurvey.co.uk/id/osgb4000000074568891,An t-Aodann Ban,gla,Edinbane,eng,populatedPlace,Other Settlement,134757.048,851386.507,15000,25000,134027.834,850356.147,135209.203,852115.634,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Edinbane,http://sws.geonames.org/6619382
osgb4000000074570262,http://data.ordnancesurvey.co.uk/id/osgb4000000074570262,An Cadha Ruadh,gla,Caroy,eng,populatedPlace,Hamlet,130591.950,843288.390,5000,25000,130259.108,842864.682,131023.227,843960.588,IV56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV56,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074543101,http://data.ordnancesurvey.co.uk/id/osgb4000000074543101,Sgianaidin,gla,Skinidin,gla,populatedPlace,Other Settlement,122545.780,847350.500,15000,25000,121567.263,846846.142,122592.784,848535.239,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2637711
osgb4000000074543023,http://data.ordnancesurvey.co.uk/id/osgb4000000074543023,Orabost,gla,Orbost,eng,populatedPlace,Hamlet,125668.000,843391.000,5000,25000,125558.771,842658.571,126217.321,843653.936,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2640951
osgb4000000074549791,http://data.ordnancesurvey.co.uk/id/osgb4000000074549791,Lonmore,,,,populatedPlace,Village,126681.080,846557.010,3000,250000,126384.571,846266.866,126884.571,846766.866,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074542085,http://data.ordnancesurvey.co.uk/id/osgb4000000074542085,Suledale,,,,populatedPlace,Hamlet,138022.000,853054.000,5000,25000,137784.525,852706.015,138284.525,853443.324,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Suladale,
osgb4000000074337471,http://data.ordnancesurvey.co.uk/id/osgb4000000074337471,Dùn Bheagan,gla,Dunvegan,eng,populatedPlace,Village,125911.360,847563.680,17000,250000,124606.272,846559.594,126624.520,849153.219,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Dunvegan,http://sws.geonames.org/2650641
osgb4000000074569245,http://data.ordnancesurvey.co.uk/id/osgb4000000074569245,Gillen,,,,populatedPlace,Hamlet,126732.700,859764.350,5000,25000,126501.119,859404.917,127001.119,860129.280,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Gillen,_Skye",
osgb4000000074540853,http://data.ordnancesurvey.co.uk/id/osgb4000000074540853,Braigh an Aodainn Bhain,,Upper Edinbane,,populatedPlace,Suburban Area,134744.978,851452.311,3000,25000,134516.660,851182.617,135016.660,851708.238,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074543139,http://data.ordnancesurvey.co.uk/id/osgb4000000074543139,Flaiseader,gla,Flashader,eng,populatedPlace,Hamlet,135086.320,853231.530,5000,25000,134793.308,852894.831,135293.308,853598.629,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Flashader,
osgb4000000074570264,http://data.ordnancesurvey.co.uk/id/osgb4000000074570264,Roskhill,,,,populatedPlace,Hamlet,127928.630,844805.160,5000,25000,127810.910,844367.781,128399.079,845272.662,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074569244,http://data.ordnancesurvey.co.uk/id/osgb4000000074569244,Hallin,,,,populatedPlace,Hamlet,125220.920,858675.650,5000,25000,124833.280,858293.935,125783.400,859384.813,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2647617
osgb4000000074542081,http://data.ordnancesurvey.co.uk/id/osgb4000000074542081,Roag,,,,populatedPlace,Hamlet,127078.000,844006.000,5000,25000,126738.981,843422.692,127238.981,844528.645,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Roag,
osgb4000000074570260,http://data.ordnancesurvey.co.uk/id/osgb4000000074570260,Harlois,gla,Harlosh,eng,populatedPlace,Village,128815.000,841694.000,14000,250000,128208.050,840808.600,129218.498,842935.062,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Harlosh,
IV558GE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558GE,IV55 8GE,,,,other,Postcode,127005.300,855593.314,3500,18000,,,,,,,Lusta,http://data.ordnancesurvey.co.uk/id/4000000074569243,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558GF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558GF,IV55 8GF,,,,other,Postcode,126909.700,854015.700,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558GU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558GU,IV55 8GU,,,,other,Postcode,126008.209,846940.896,3500,18000,,,,,,,Dùn Bheagan / Dunvegan,http://data.ordnancesurvey.co.uk/id/4000000074337471,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519PR,IV51 9PR,,,,other,Postcode,134751.110,851294.404,3500,18000,,,,,,,An t-Aodann Ban / Edinbane,http://data.ordnancesurvey.co.uk/id/4000000074568891,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558ZE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558ZE,IV55 8ZE,,,,other,Postcode,128157.200,844227.900,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV568FJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV568FJ,IV56 8FJ,,,,other,Postcode,131322.019,841330.824,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV568FQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV568FQ,IV56 8FQ,,,,other,Postcode,130621.238,843286.712,3500,18000,,,,,,,An Cadha Ruadh / Caroy,http://data.ordnancesurvey.co.uk/id/4000000074570262,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519PX,IV51 9PX,,,,other,Postcode,136514.313,854244.086,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558WE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558WE,IV55 8WE,,,,other,Postcode,125013.200,848007.400,3500,18000,,,,,,,Dùn Bheagan / Dunvegan,http://data.ordnancesurvey.co.uk/id/4000000074337471,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558HA,IV55 8HA,,,,other,Postcode,126621.400,846534.900,3500,18000,,,,,,,Lonmore,http://data.ordnancesurvey.co.uk/id/4000000074549791,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558WB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558WB,IV55 8WB,,,,other,Postcode,125068.656,847864.288,3500,18000,,,,,,,Dùn Bheagan / Dunvegan,http://data.ordnancesurvey.co.uk/id/4000000074337471,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
