osgb4000000074557393,http://data.ordnancesurvey.co.uk/id/osgb4000000074557393,Clements,,,,populatedPlace,Suburban Area,566510.638,245030.115,6000,25000,566029.514,244690.341,566908.136,245357.241,CB9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB9,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555174,http://data.ordnancesurvey.co.uk/id/osgb4000000074555174,Pale Green,,,,populatedPlace,Hamlet,565801.260,242387.750,5000,25000,565392.685,241964.108,565942.985,242499.365,CB9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB9,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559260,http://data.ordnancesurvey.co.uk/id/osgb4000000074559260,Ovington,,,,populatedPlace,Hamlet,576770.000,242256.000,5000,25000,576287.510,241938.709,576787.510,242438.709,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2640753
osgb4000000074580022,http://data.ordnancesurvey.co.uk/id/osgb4000000074580022,Weston Green,,,,populatedPlace,Village,562686.470,252234.500,6000,250000,562274.444,251711.378,563156.526,252457.204,CB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB21,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559589,http://data.ordnancesurvey.co.uk/id/osgb4000000074559589,Ashen,,,,populatedPlace,Village,574735.000,242205.000,6000,250000,574420.351,241984.302,575275.240,242551.200,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ashen,_Essex",http://sws.geonames.org/2656961
osgb4000000074580020,http://data.ordnancesurvey.co.uk/id/osgb4000000074580020,Carlton,,,,populatedPlace,Village,564183.000,253029.000,6000,250000,563955.448,252727.817,564838.197,253634.507,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Carlton,_Cambridgeshire",
osgb4000000074574660,http://data.ordnancesurvey.co.uk/id/osgb4000000074574660,Ditton Green,,,,populatedPlace,Village,566166.340,258280.740,5000,250000,565509.386,257943.884,566269.177,258522.378,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559592,http://data.ordnancesurvey.co.uk/id/osgb4000000074559592,Baythorne End,,,,populatedPlace,Hamlet,572453.000,242841.000,5000,25000,572176.980,242450.908,572676.980,243039.860,CO9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO9,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Baythorne_End,
osgb4000000074559283,http://data.ordnancesurvey.co.uk/id/osgb4000000074559283,Hazel Stub,,,,populatedPlace,Suburban Area,565508.995,245007.088,1000,25000,565204.253,244786.782,565704.253,245286.782,CB9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB9,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074306217,http://data.ordnancesurvey.co.uk/id/osgb4000000074306217,Poslingford Corner,,,,populatedPlace,Suburban Area,576844.000,246450.000,2000,25000,576516.702,246248.430,577016.702,246748.430,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
