osgb4000000074548859,http://data.ordnancesurvey.co.uk/id/osgb4000000074548859,Kirn,,,,populatedPlace,Suburban Area,218150.000,678227.000,8000,25000,217246.497,677969.391,218470.749,678469.391,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2645192
osgb4000000074551116,http://data.ordnancesurvey.co.uk/id/osgb4000000074551116,Ascog,,,,populatedPlace,Village,210647.840,663084.870,10000,250000,210223.157,662427.151,210825.079,664037.520,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Ascog,http://sws.geonames.org/2656994
osgb4000000074543518,http://data.ordnancesurvey.co.uk/id/osgb4000000074543518,Dunoon,eng,Dùn Obhainn,gla,populatedPlace,Town,217295.040,677357.130,29000,2000000,216350.531,675371.236,218633.968,679821.602,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Dunoon,http://sws.geonames.org/2650681
osgb4000000074551475,http://data.ordnancesurvey.co.uk/id/osgb4000000074551475,Craigmore,,,,populatedPlace,Village,210578.000,665155.000,10000,250000,209378.211,663995.682,210755.631,665516.707,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074310485,http://data.ordnancesurvey.co.uk/id/osgb4000000074310485,Upper Skelmorlie,,,,populatedPlace,Suburban Area,219715.970,667761.650,5000,25000,219552.544,667499.759,220052.544,668203.538,PA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA17,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074548860,http://data.ordnancesurvey.co.uk/id/osgb4000000074548860,Hunter's Quay,,,,populatedPlace,Suburban Area,218382.536,679093.992,7000,25000,218086.774,678571.651,218633.965,679597.526,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2646398
osgb4000000074343402,http://data.ordnancesurvey.co.uk/id/osgb4000000074343402,Innellan,,,,populatedPlace,Village,215416.000,670886.000,29000,250000,213751.787,668688.759,216000.009,673224.411,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2646187
osgb4000000074551117,http://data.ordnancesurvey.co.uk/id/osgb4000000074551117,Montford,,,,populatedPlace,Suburban Area,210592.000,664176.000,3000,25000,210330.741,664040.888,210830.741,664540.888,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238JJ,PA23 8JJ,,,,other,Postcode,217740.800,677682.700,3500,18000,,,,,,,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA186AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA186AB,PA18 6AB,,,,other,Postcode,219383.900,669193.100,3500,18000,,,,,,,Wemyss Bay,http://data.ordnancesurvey.co.uk/id/4000000074550742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA308RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA308RX,KA30 8RX,,,,other,Postcode,219497.700,661263.600,3500,18000,,,,,,,Largs,http://data.ordnancesurvey.co.uk/id/4000000074550359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA200JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA200JE,PA20 0JE,,,,other,Postcode,208415.100,664606.600,3500,18000,,,,,,,Rothesay,http://data.ordnancesurvey.co.uk/id/4000000074551476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA209DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA209DA,PA20 9DA,,,,other,Postcode,208867.000,664658.800,3500,18000,,,,,,,Rothesay,http://data.ordnancesurvey.co.uk/id/4000000074551476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA186BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA186BD,PA18 6BD,,,,other,Postcode,219373.100,669719.500,3500,18000,,,,,,,Wemyss Bay,http://data.ordnancesurvey.co.uk/id/4000000074550742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA308SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA308SS,KA30 8SS,,,,other,Postcode,219658.500,661040.600,3500,18000,,,,,,,Largs,http://data.ordnancesurvey.co.uk/id/4000000074550359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238BX,PA23 8BX,,,,other,Postcode,217738.613,677435.367,3500,18000,,,,,,,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA200QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA200QT,PA20 0QT,,,,other,Postcode,204987.924,667151.202,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238JL,PA23 8JL,,,,other,Postcode,217691.646,677727.316,3500,18000,,,,,,,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA209PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA209PE,PA20 9PE,,,,other,Postcode,207703.838,660431.562,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA200JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA200JH,PA20 0JH,,,,other,Postcode,208196.900,664580.700,3500,18000,,,,,,,Rothesay,http://data.ordnancesurvey.co.uk/id/4000000074551476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA237HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA237HR,PA23 7HR,,,,other,Postcode,217373.500,676478.100,3500,18000,,,,,,,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA186AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA186AD,PA18 6AD,,,,other,Postcode,219323.400,669424.400,3500,18000,,,,,,,Wemyss Bay,http://data.ordnancesurvey.co.uk/id/4000000074550742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA175BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA175BJ,PA17 5BJ,,,,other,Postcode,219823.400,667867.400,3500,18000,,,,,,,Skelmorlie,http://data.ordnancesurvey.co.uk/id/4000000074550740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA223YD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA223YD,PA22 3YD,,,,other,Postcode,217268.400,676996.600,3500,18000,,,,,,,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA237BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA237BG,PA23 7BG,,,,other,Postcode,216884.600,677150.100,3500,18000,,,,,,,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA175DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA175DZ,PA17 5DZ,,,,other,Postcode,219468.300,667249.400,3500,18000,,,,,,,Skelmorlie,http://data.ordnancesurvey.co.uk/id/4000000074550740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA186ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA186ED,PA18 6ED,,,,other,Postcode,219342.700,670489.700,3500,18000,,,,,,,Wemyss Bay,http://data.ordnancesurvey.co.uk/id/4000000074550742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA200PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA200PG,PA20 0PG,,,,other,Postcode,208167.951,666612.325,3500,18000,,,,,,,Port Bannatyne,http://data.ordnancesurvey.co.uk/id/4000000074551478,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA209EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA209EZ,PA20 9EZ,,,,other,Postcode,210509.059,664840.333,3500,18000,,,,,,,Craigmore,http://data.ordnancesurvey.co.uk/id/4000000074551475,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA209JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA209JX,PA20 9JX,,,,other,Postcode,210404.000,665363.200,3500,18000,,,,,,,Craigmore,http://data.ordnancesurvey.co.uk/id/4000000074551475,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA200NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA200NY,PA20 0NY,,,,other,Postcode,208099.900,666951.000,3500,18000,,,,,,,Port Bannatyne,http://data.ordnancesurvey.co.uk/id/4000000074551478,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA175EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA175EB,PA17 5EB,,,,other,Postcode,219238.200,667628.200,3500,18000,,,,,,,Skelmorlie,http://data.ordnancesurvey.co.uk/id/4000000074550740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238NA,PA23 8NA,,,,other,Postcode,217994.200,677998.200,3500,18000,,,,,,,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA237HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA237HB,PA23 7HB,,,,other,Postcode,214307.378,669642.430,3500,18000,,,,,,,Innellan,http://data.ordnancesurvey.co.uk/id/4000000074343402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA200DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA200DG,PA20 0DG,,,,other,Postcode,208708.200,664584.700,3500,18000,,,,,,,Rothesay,http://data.ordnancesurvey.co.uk/id/4000000074551476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA200NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA200NJ,PA20 0NJ,,,,other,Postcode,208324.500,666036.900,3500,18000,,,,,,,Ardbeg,http://data.ordnancesurvey.co.uk/id/4000000074551477,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
