osgb4000000074558435,http://data.ordnancesurvey.co.uk/id/osgb4000000074558435,Lanreath,,,,populatedPlace,Village,218082.590,56924.340,5000,250000,217731.670,56545.163,218417.238,57313.973,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lanreath,http://sws.geonames.org/2644884
osgb4000000074560009,http://data.ordnancesurvey.co.uk/id/osgb4000000074560009,Penpillick,,,,populatedPlace,Hamlet,208069.460,56134.050,5000,25000,207680.094,56076.248,208180.094,56658.901,PL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL24,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560002,http://data.ordnancesurvey.co.uk/id/osgb4000000074560002,Polkerris,,,,populatedPlace,Hamlet,209362.220,52137.830,5000,25000,209105.640,51894.348,209605.640,52394.348,PL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL24,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Polkerris,
osgb4000000074555936,http://data.ordnancesurvey.co.uk/id/osgb4000000074555936,Carbis,,,,populatedPlace,Hamlet,200155.370,59631.970,5000,25000,199912.360,59314.429,200412.360,59814.429,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558119,http://data.ordnancesurvey.co.uk/id/osgb4000000074558119,Bodinnick,,,,populatedPlace,Village,213210.730,52241.250,3000,250000,212862.046,51972.061,213362.447,52472.061,PL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bodinnick,
osgb4000000074558122,http://data.ordnancesurvey.co.uk/id/osgb4000000074558122,Tregorrick,,,,populatedPlace,Village,201352.730,51185.770,4000,250000,201195.342,50883.357,201874.702,51383.357,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555921,http://data.ordnancesurvey.co.uk/id/osgb4000000074555921,Carlyon Bay,,,,populatedPlace,Village,204628.000,52173.000,9000,250000,204046.171,51620.253,205422.305,52456.514,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/6950970
osgb4000000074558444,http://data.ordnancesurvey.co.uk/id/osgb4000000074558444,Rosevear,,,,populatedPlace,Hamlet,202204.650,58204.900,5000,25000,202056.533,57869.613,202556.533,58369.613,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557804,http://data.ordnancesurvey.co.uk/id/osgb4000000074557804,Charlestown,,,,populatedPlace,Village,203763.000,51788.000,6000,250000,203349.999,51318.450,204164.504,52290.261,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Charlestown,_Cornwall",http://sws.geonames.org/2653335
osgb4000000074541697,http://data.ordnancesurvey.co.uk/id/osgb4000000074541697,Ruddlemoor,,,,populatedPlace,Village,200784.440,55063.950,4000,250000,200423.662,54846.010,200951.940,55471.801,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558436,http://data.ordnancesurvey.co.uk/id/osgb4000000074558436,Tregrehan Mills,,,,populatedPlace,Village,204399.570,53794.070,8000,250000,204139.241,53381.199,204862.127,54542.007,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555935,http://data.ordnancesurvey.co.uk/id/osgb4000000074555935,Bilberry,,,,populatedPlace,Hamlet,202024.520,59993.050,5000,25000,201761.399,59666.440,202408.760,60429.122,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Bilberry,_Cornwall",
osgb4000000074313750,http://data.ordnancesurvey.co.uk/id/osgb4000000074313750,Manely,,,,populatedPlace,Hamlet,213336.200,55690.420,5000,25000,213027.181,55407.847,213527.181,55907.847,PL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL22,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558443,http://data.ordnancesurvey.co.uk/id/osgb4000000074558443,Rosevean,,,,populatedPlace,Hamlet,202533.280,58039.590,5000,25000,202220.590,57760.459,202720.590,58260.459,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558437,http://data.ordnancesurvey.co.uk/id/osgb4000000074558437,Trethurgy,,,,populatedPlace,Village,203649.870,55428.950,5000,250000,203436.723,55050.001,203936.723,55767.346,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555924,http://data.ordnancesurvey.co.uk/id/osgb4000000074555924,Polmear,,,,populatedPlace,Hamlet,208768.130,53469.650,5000,25000,208578.393,53249.416,209078.393,53749.416,PL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL24,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560006,http://data.ordnancesurvey.co.uk/id/osgb4000000074560006,Penhale,,,,populatedPlace,Other Settlement,201543.530,55873.270,15000,25000,201361.384,55612.119,201861.384,56112.119,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560007,http://data.ordnancesurvey.co.uk/id/osgb4000000074560007,Carthew,,,,populatedPlace,Village,200579.180,56099.470,6000,250000,200113.145,55481.968,200646.312,56465.316,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557806,http://data.ordnancesurvey.co.uk/id/osgb4000000074557806,Bethel,,,,populatedPlace,Suburban Area,203696.000,53064.000,7000,25000,203084.278,52677.281,204170.919,53539.314,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558438,http://data.ordnancesurvey.co.uk/id/osgb4000000074558438,Carclaze,,,,populatedPlace,Suburban Area,202406.670,53977.040,6000,25000,202028.671,53450.209,202961.080,54405.166,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558439,http://data.ordnancesurvey.co.uk/id/osgb4000000074558439,Scredda,,,,populatedPlace,Hamlet,201939.580,54474.780,5000,25000,201648.449,54349.305,202148.449,54849.305,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Scredda,
osgb4000000074557801,http://data.ordnancesurvey.co.uk/id/osgb4000000074557801,Kilhallon,,,,populatedPlace,Village,207459.700,54837.610,5000,250000,207039.293,54386.071,207698.436,55194.150,PL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL24,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558440,http://data.ordnancesurvey.co.uk/id/osgb4000000074558440,St Austell,,,,populatedPlace,Town,201479.000,52452.000,28000,2000000,200055.388,51622.353,204291.899,54442.675,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/St_Austell,
osgb4000000074541685,http://data.ordnancesurvey.co.uk/id/osgb4000000074541685,Porcupine,,,,populatedPlace,Hamlet,207781.000,55766.430,5000,25000,207563.121,55554.596,208063.121,56054.596,PL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL24,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555927,http://data.ordnancesurvey.co.uk/id/osgb4000000074555927,Treesmill,,,,populatedPlace,Hamlet,208887.990,55462.620,5000,25000,208648.158,55227.699,209148.158,55727.699,PL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL24,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558113,http://data.ordnancesurvey.co.uk/id/osgb4000000074558113,Mixtow,,,,populatedPlace,Hamlet,212936.160,53007.020,5000,25000,212639.370,52803.613,213139.370,53303.613,PL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555930,http://data.ordnancesurvey.co.uk/id/osgb4000000074555930,Lostwithiel,,,,populatedPlace,Town,210333.250,59811.000,10000,2000000,209844.576,59082.887,211444.151,60297.049,PL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL22,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lostwithiel,http://sws.geonames.org/2643583
osgb4000000074558445,http://data.ordnancesurvey.co.uk/id/osgb4000000074558445,Bugle,,,,populatedPlace,Village,201540.010,58878.140,10000,250000,200940.009,58082.383,202061.379,59550.733,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Bugle,_Cornwall",http://sws.geonames.org/2654371
osgb4000000074546817,http://data.ordnancesurvey.co.uk/id/osgb4000000074546817,Portmellon,,,,populatedPlace,Suburban Area,201560.220,43903.300,6000,25000,201260.833,43439.805,201866.820,44318.663,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2640026
osgb4000000074543803,http://data.ordnancesurvey.co.uk/id/osgb4000000074543803,Trenarren,,,,populatedPlace,Hamlet,203327.810,48854.690,5000,25000,203059.161,48563.412,203559.161,49063.412,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557803,http://data.ordnancesurvey.co.uk/id/osgb4000000074557803,Duporth,,,,populatedPlace,Village,203226.080,51492.150,7000,250000,202594.941,50834.388,203727.574,51528.519,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555929,http://data.ordnancesurvey.co.uk/id/osgb4000000074555929,Bridgend,,,,populatedPlace,Suburban Area,210893.270,59731.520,5000,25000,210689.662,59450.112,211216.381,60162.978,PL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL22,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558114,http://data.ordnancesurvey.co.uk/id/osgb4000000074558114,Trenewan,,,,populatedPlace,Hamlet,217412.910,53329.000,5000,25000,217105.345,53159.396,217605.345,53659.396,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
