osgb4000000074327976,http://data.ordnancesurvey.co.uk/id/osgb4000000074327976,Black Horse Drove,,,,populatedPlace,Village,560060.000,291080.900,7000,250000,559103.064,290952.925,560118.913,291989.508,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578610,http://data.ordnancesurvey.co.uk/id/osgb4000000074578610,Lakenheath,,,,populatedPlace,Village,571370.400,282876.790,17000,250000,571035.762,281405.328,572525.381,283974.902,IP27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP27,,,,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2645020
osgb4000000074549489,http://data.ordnancesurvey.co.uk/id/osgb4000000074549489,Stoke Ferry,,,,populatedPlace,Village,570417.000,299931.000,11000,250000,569534.105,299415.213,571241.006,300679.051,PE33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE33,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stoke_Ferry,http://sws.geonames.org/2636857
osgb4000000074578853,http://data.ordnancesurvey.co.uk/id/osgb4000000074578853,Hockwold cum Wilton,,,,populatedPlace,Village,573181.730,288118.270,10000,250000,572399.693,287717.041,574007.232,288480.463,IP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP26,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hockwold_cum_Wilton,http://sws.geonames.org/2646812
osgb4000000074578731,http://data.ordnancesurvey.co.uk/id/osgb4000000074578731,Mile End,,,,populatedPlace,Hamlet,560399.340,282991.060,5000,25000,560295.331,282753.445,560795.331,283253.445,CB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB7,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578973,http://data.ordnancesurvey.co.uk/id/osgb4000000074578973,Feltwell,,,,populatedPlace,Village,571464.000,290697.000,17000,250000,570149.146,289826.867,572778.834,291416.282,IP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP26,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Feltwell,http://sws.geonames.org/2649568
osgb4000000074578969,http://data.ordnancesurvey.co.uk/id/osgb4000000074578969,Methwold,,,,populatedPlace,Village,573291.250,294778.850,9000,250000,572350.140,294253.050,573752.979,295365.652,IP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP26,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Methwold,http://sws.geonames.org/2642689
osgb4000000074578375,http://data.ordnancesurvey.co.uk/id/osgb4000000074578375,Cranwich,,,,populatedPlace,Hamlet,577921.530,294904.650,5000,25000,577519.901,294722.235,578352.619,295222.235,IP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP26,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cranwich,http://sws.geonames.org/2652074
osgb4000000074542941,http://data.ordnancesurvey.co.uk/id/osgb4000000074542941,Redmere,,,,populatedPlace,Hamlet,564030.370,284757.960,5000,25000,563764.887,284709.385,564264.887,285209.385,CB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB7,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578489,http://data.ordnancesurvey.co.uk/id/osgb4000000074578489,Wangford,,,,populatedPlace,Other Settlement,575055.810,283355.290,15000,25000,574790.375,283118.736,575290.375,283618.736,IP27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP27,,,,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Wangford,_Forest_Heath",
osgb4000000074579083,http://data.ordnancesurvey.co.uk/id/osgb4000000074579083,Whittington,,,,populatedPlace,Village,571599.000,299252.000,4000,250000,571371.088,298976.212,571963.158,299476.212,PE33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE33,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2634037
osgb4000000074580155,http://data.ordnancesurvey.co.uk/id/osgb4000000074580155,Weeting,,,,populatedPlace,Village,577269.840,288813.470,11000,250000,576964.703,287794.039,578178.805,289531.282,IP27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP27,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2634603
osgb4000000074578377,http://data.ordnancesurvey.co.uk/id/osgb4000000074578377,Foulden,,,,populatedPlace,Village,576604.000,299064.000,9000,250000,576085.969,298456.867,577516.446,299576.366,IP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP26,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Foulden,_Norfolk",http://sws.geonames.org/2649149
osgb4000000074578968,http://data.ordnancesurvey.co.uk/id/osgb4000000074578968,Brandon Bank,,,,populatedPlace,Hamlet,562529.130,289151.810,5000,25000,562128.045,288724.793,562814.925,289370.288,PE38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE38,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579204,http://data.ordnancesurvey.co.uk/id/osgb4000000074579204,Hilgay,,,,populatedPlace,Village,562084.000,298330.000,8000,250000,561435.361,297628.454,562655.069,298799.789,PE38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE38,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hilgay,http://sws.geonames.org/2646903
osgb4000000074579676,http://data.ordnancesurvey.co.uk/id/osgb4000000074579676,Town Street,,,,populatedPlace,Suburban Area,577133.780,285838.560,4000,25000,576616.596,285636.885,577184.030,286136.885,IP27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP27,,,,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579087,http://data.ordnancesurvey.co.uk/id/osgb4000000074579087,Brandon Creek,,,,populatedPlace,Hamlet,560802.200,291675.300,5000,25000,560549.597,291430.262,561049.597,291930.262,PE38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE38,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2654893
osgb4000000074578971,http://data.ordnancesurvey.co.uk/id/osgb4000000074578971,Methwold Hythe,,,,populatedPlace,Village,571166.000,294888.000,5000,250000,570809.105,294515.685,571510.521,295175.636,IP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP26,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE380JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE380JA,PE38 0JA,,,,other,Postcode,562005.300,298365.100,3500,18000,,,,,,,Hilgay,http://data.ordnancesurvey.co.uk/id/4000000074579204,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE380PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE380PH,PE38 0PH,,,,other,Postcode,564943.500,294781.100,3500,18000,,,,,,,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP279EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP279EL,IP27 9EL,,,,other,Postcode,571949.600,282973.500,3500,18000,,,,,,,Lakenheath,http://data.ordnancesurvey.co.uk/id/4000000074578610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP270RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP270RB,IP27 0RB,,,,other,Postcode,579808.900,289981.500,3500,18000,,,,,,,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP279DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP279DT,IP27 9DT,,,,other,Postcode,571543.500,282655.200,3500,18000,,,,,,,Lakenheath,http://data.ordnancesurvey.co.uk/id/4000000074578610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP264DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP264DF,IP26 4DF,,,,other,Postcode,571654.900,291153.900,3500,18000,,,,,,,Feltwell,http://data.ordnancesurvey.co.uk/id/4000000074578973,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE380PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE380PD,PE38 0PD,,,,other,Postcode,562668.700,293846.800,3500,18000,,,,,,,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP279HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP279HJ,IP27 9HJ,,,,other,Postcode,572265.300,282718.000,3500,18000,,,,,,,Lakenheath,http://data.ordnancesurvey.co.uk/id/4000000074578610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE339QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE339QR,PE33 9QR,,,,other,Postcode,568868.900,299803.000,3500,18000,,,,,,,Wretton,http://data.ordnancesurvey.co.uk/id/4000000074549490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP264BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP264BF,IP26 4BF,,,,other,Postcode,570945.094,290366.016,3500,18000,,,,,,,Feltwell,http://data.ordnancesurvey.co.uk/id/4000000074578973,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP288DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP288DA,IP28 8DA,,,,other,Postcode,567451.580,280923.940,3500,18000,,,,,,,,,,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP270EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP270EA,IP27 0EA,,,,other,Postcode,578760.400,286621.900,3500,18000,,,,,,,Brandon,http://data.ordnancesurvey.co.uk/id/4000000074579783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP270SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP270SJ,IP27 0SJ,,,,other,Postcode,575316.972,283180.586,3500,18000,,,,,,,,,,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
