osgb4000000074572517,http://data.ordnancesurvey.co.uk/id/osgb4000000074572517,Stobwood,,,,populatedPlace,Hamlet,295580.000,652853.750,5000,25000,295135.298,652704.323,296098.692,653204.323,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074546365,http://data.ordnancesurvey.co.uk/id/osgb4000000074546365,Kingson's Knowe,,,,populatedPlace,Suburban Area,288440.520,642817.210,3000,25000,288250.480,642574.368,288750.480,643074.368,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556833,http://data.ordnancesurvey.co.uk/id/osgb4000000074556833,Auchengray,,,,populatedPlace,Hamlet,299601.000,654256.000,5000,25000,299273.051,653837.699,299773.051,654337.699,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2656825
osgb4000000074556834,http://data.ordnancesurvey.co.uk/id/osgb4000000074556834,Forth,,,,populatedPlace,Village,294227.700,653865.300,9000,250000,293352.872,653181.698,294724.644,654431.840,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Forth,_South_Lanarkshire",http://sws.geonames.org/2649179
osgb4000000074557573,http://data.ordnancesurvey.co.uk/id/osgb4000000074557573,Springhill,,,,populatedPlace,Suburban Area,288759.870,659104.220,5000,25000,288377.365,658768.009,289062.216,659527.072,ML7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML7,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074546367,http://data.ordnancesurvey.co.uk/id/osgb4000000074546367,Spittal,,,,populatedPlace,Hamlet,298932.930,645036.220,5000,25000,298679.453,644787.135,299179.453,645287.135,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074547861,http://data.ordnancesurvey.co.uk/id/osgb4000000074547861,Milton,,,,populatedPlace,Suburban Area,281539.000,640519.000,3000,25000,281251.677,640218.307,281751.677,640718.307,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074546588,http://data.ordnancesurvey.co.uk/id/osgb4000000074546588,Carstairs,,,,populatedPlace,Village,293827.360,645983.060,6000,250000,293274.478,645628.420,294218.801,646327.920,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Carstairs,_South_Lanarkshire",http://sws.geonames.org/2653639
osgb4000000074548087,http://data.ordnancesurvey.co.uk/id/osgb4000000074548087,Nethanfoot,,,,populatedPlace,Suburban Area,282371.120,647163.870,6000,25000,281914.309,646967.637,282646.635,647934.390,ML8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML8,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557951,http://data.ordnancesurvey.co.uk/id/osgb4000000074557951,Calderhead,,,,populatedPlace,Suburban Area,287666.000,659822.000,4000,25000,287341.241,659537.532,287934.647,660037.532,ML7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML7,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555332,http://data.ordnancesurvey.co.uk/id/osgb4000000074555332,Crindledyke,,,,populatedPlace,Village,282835.000,656407.000,7000,250000,282327.354,656153.817,283346.221,657037.804,ML2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML2,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555708,http://data.ordnancesurvey.co.uk/id/osgb4000000074555708,Cleland,,,,populatedPlace,Village,280111.000,658231.000,15000,250000,279366.495,657641.511,281613.307,659197.306,ML1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML1,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Cleland,_North_Lanarkshire",http://sws.geonames.org/2652877
osgb4000000074546586,http://data.ordnancesurvey.co.uk/id/osgb4000000074546586,Carstairs Junction,,,,populatedPlace,Village,295442.000,645181.000,6000,250000,294931.513,644601.674,295775.469,645512.903,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074546590,http://data.ordnancesurvey.co.uk/id/osgb4000000074546590,Cleghorn,,,,populatedPlace,Village,290927.700,645261.680,11000,250000,289908.053,645018.465,291649.863,645715.435,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074548083,http://data.ordnancesurvey.co.uk/id/osgb4000000074548083,Nemphlar,,,,populatedPlace,Village,285611.000,644867.000,6000,250000,285108.347,644303.979,286000.331,644892.211,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555707,http://data.ordnancesurvey.co.uk/id/osgb4000000074555707,Bellside,,,,populatedPlace,Suburban Area,280799.680,658365.840,6000,25000,280336.155,658082.219,281185.512,658582.219,ML1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML1,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074334496,http://data.ordnancesurvey.co.uk/id/osgb4000000074334496,Chapel,,,,populatedPlace,Hamlet,283452.000,654630.000,5000,25000,283203.881,654336.431,283703.881,654836.431,ML2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML2,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557952,http://data.ordnancesurvey.co.uk/id/osgb4000000074557952,Shotts,,,,populatedPlace,Other Settlement,287334.000,659895.000,20000,60000,286099.082,658768.009,289180.921,661174.780,ML7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML7,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/8015341
osgb4000000074334488,http://data.ordnancesurvey.co.uk/id/osgb4000000074334488,Greenwall,,,,populatedPlace,Hamlet,293143.000,654930.000,5000,25000,293040.795,654501.490,293540.795,655160.581,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074547862,http://data.ordnancesurvey.co.uk/id/osgb4000000074547862,Kirkfieldbank,,,,populatedPlace,Village,286732.250,643898.070,13000,250000,285280.174,642881.786,287350.542,643953.380,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074548085,http://data.ordnancesurvey.co.uk/id/osgb4000000074548085,Hazelbank,,,,populatedPlace,Village,283729.800,644439.990,8000,250000,283250.116,644293.592,284052.996,645470.055,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074546371,http://data.ordnancesurvey.co.uk/id/osgb4000000074546371,Netherburn,,,,populatedPlace,Village,280044.490,647709.110,9000,250000,279376.215,647209.947,280744.747,648139.751,ML9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML9,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2641790
osgb4000000074548084,http://data.ordnancesurvey.co.uk/id/osgb4000000074548084,Cartland,,,,populatedPlace,Village,286695.010,646110.430,3000,250000,286423.441,645897.112,286923.441,646397.112,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074343182,http://data.ordnancesurvey.co.uk/id/osgb4000000074343182,Law,,,,populatedPlace,Village,281847.000,652417.000,11000,250000,281334.459,651307.594,282647.435,653030.581,ML8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML8,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Law,_South_Lanarkshire",http://sws.geonames.org/2644795
osgb4000000074555331,http://data.ordnancesurvey.co.uk/id/osgb4000000074555331,Hartwood,,,,populatedPlace,Village,284876.000,659047.000,6000,250000,284640.868,658640.085,285237.390,659518.514,ML7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML7,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2647387
osgb4000000074555336,http://data.ordnancesurvey.co.uk/id/osgb4000000074555336,Liquo,gla,Bowhousebog,eng,populatedPlace,Hamlet,285392.550,658558.460,5000,25000,285030.290,658250.635,285530.290,658750.635,ML7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML7,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074558707,http://data.ordnancesurvey.co.uk/id/osgb4000000074558707,Bogside,,,,populatedPlace,Hamlet,283028.520,653910.350,5000,25000,282610.077,653748.904,283277.374,654248.904,ML2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML2,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Bogside,_North_Lanarkshire",
osgb4000000074554238,http://data.ordnancesurvey.co.uk/id/osgb4000000074554238,Dimsdale,,,,populatedPlace,Suburban Area,280334.000,654146.000,3000,25000,280068.074,654007.020,280568.074,654507.020,ML2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML2,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074541482,http://data.ordnancesurvey.co.uk/id/osgb4000000074541482,Parkside,,,,populatedPlace,Suburban Area,280189.000,658693.000,3000,25000,279910.676,658499.629,280410.676,658999.629,ML1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML1,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074546589,http://data.ordnancesurvey.co.uk/id/osgb4000000074546589,Lanark,,,,populatedPlace,Town,288413.000,643688.000,22000,2000000,287139.600,642291.145,290591.288,644805.586,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Lanark,http://sws.geonames.org/2644976
osgb4000000074558708,http://data.ordnancesurvey.co.uk/id/osgb4000000074558708,Morningside,,,,populatedPlace,Village,283094.550,655326.590,6000,250000,282674.157,654935.486,283479.906,655869.988,ML2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML2,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Morningside,_North_Lanarkshire",http://sws.geonames.org/2642183
osgb4000000074558706,http://data.ordnancesurvey.co.uk/id/osgb4000000074558706,Wildmanbridge,,,,populatedPlace,Village,282613.000,653005.000,6000,250000,282446.709,652523.086,283307.840,653492.199,ML8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML8,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555335,http://data.ordnancesurvey.co.uk/id/osgb4000000074555335,Coltness,,,,populatedPlace,Suburban Area,280001.400,656648.500,13000,25000,279139.747,655610.783,280891.666,657630.994,ML2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML2,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074546372,http://data.ordnancesurvey.co.uk/id/osgb4000000074546372,Rosebank,,,,populatedPlace,Village,280618.600,649707.200,5000,250000,280277.500,649313.395,280996.024,650087.664,ML8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML8,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Rosebank,_South_Lanarkshire",http://sws.geonames.org/6620451
osgb4000000074546374,http://data.ordnancesurvey.co.uk/id/osgb4000000074546374,Roadmeetings,,,,populatedPlace,Suburban Area,286028.000,649866.000,6000,25000,285662.712,649313.765,286626.584,650113.276,ML8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML8,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074546370,http://data.ordnancesurvey.co.uk/id/osgb4000000074546370,Auchenheath,,,,populatedPlace,Village,280903.840,643654.430,4000,250000,280567.239,643496.219,281181.991,643996.219,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074541523,http://data.ordnancesurvey.co.uk/id/osgb4000000074541523,Braehead,,,,populatedPlace,Village,295459.300,650798.450,6000,250000,294802.337,650482.721,295762.755,651040.731,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074546363,http://data.ordnancesurvey.co.uk/id/osgb4000000074546363,Libberton,,,,populatedPlace,Village,298993.490,642886.420,3000,250000,298880.122,642746.838,299411.574,643246.838,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2644534
