LL142BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL142BF,LL14 2BF,,,,other,Postcode,329865.700,345731.400,3500,18000,,,,,,,Rhosllanerchrugog,http://data.ordnancesurvey.co.uk/id/4000000074559844,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL139UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL139UU,LL13 9UU,,,,other,Postcode,338809.800,349536.900,3500,18000,,,,,,,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL146LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL146LS,LL14 6LS,,,,other,Postcode,330846.500,341979.700,3500,18000,,,,,,,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL207RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL207RE,LL20 7RE,,,,other,Postcode,327113.500,341294.500,3500,18000,,,,,,,Froncysyllte,http://data.ordnancesurvey.co.uk/id/4000000074558357,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL137HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL137HH,LL13 7HH,,,,other,Postcode,333635.900,349298.900,3500,18000,,,,,,,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL128NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL128NW,LL12 8NW,,,,other,Postcode,335187.700,354648.700,3500,18000,,,,,,,Gresford,http://data.ordnancesurvey.co.uk/id/4000000074555879,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL142RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL142RE,LL14 2RE,,,,other,Postcode,327920.000,345334.400,3500,18000,,,,,,,Penycae,http://data.ordnancesurvey.co.uk/id/4000000074559483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL112NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL112NQ,LL11 2NQ,,,,other,Postcode,333363.200,351309.600,3500,18000,,,,,,,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL142EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL142EN,LL14 2EN,,,,other,Postcode,329648.600,346225.800,3500,18000,,,,,,,Rhosllanerchrugog,http://data.ordnancesurvey.co.uk/id/4000000074559844,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL130EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL130EB,LL13 0EB,,,,other,Postcode,337235.500,341839.300,3500,18000,,,,,,,Owrtyn / Overton,http://data.ordnancesurvey.co.uk/id/4000000074557605,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL146AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL146AY,LL14 6AY,,,,other,Postcode,330570.900,344649.600,3500,18000,,,,,,,Rhiwabon / Ruabon,http://data.ordnancesurvey.co.uk/id/4000000074543260,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL208PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL208PP,LL20 8PP,,,,other,Postcode,321449.300,342047.400,3500,18000,,,,,,,Llangollen,http://data.ordnancesurvey.co.uk/id/4000000074555363,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL115YW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL115YW,LL11 5YW,,,,other,Postcode,325037.400,353621.200,3500,18000,,,,,,,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL146DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL146DB,LL14 6DB,,,,other,Postcode,330313.500,343704.233,3500,18000,,,,,,,Rhiwabon / Ruabon,http://data.ordnancesurvey.co.uk/id/4000000074543260,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL115ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL115ED,LL11 5ED,,,,other,Postcode,329740.900,353804.200,3500,18000,,,,,,,Brymbo,http://data.ordnancesurvey.co.uk/id/4000000074556242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL111NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL111NE,LL11 1NE,,,,other,Postcode,333405.900,350503.400,3500,18000,,,,,,,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL141RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL141RP,LL14 1RP,,,,other,Postcode,329521.400,346746.600,3500,18000,,,,,,,Rhosllanerchrugog,http://data.ordnancesurvey.co.uk/id/4000000074559844,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL139TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL139TH,LL13 9TH,,,,other,Postcode,336662.500,353689.800,3500,18000,,,,,,,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL127RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL127RW,LL12 7RW,,,,other,Postcode,334862.400,351870.200,3500,18000,,,,,,,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL115YN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL115YN,LL11 5YN,,,,other,Postcode,325841.210,353448.775,3500,18000,,,,,,,Bwlchgwyn,http://data.ordnancesurvey.co.uk/id/4000000074556968,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL143PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL143PP,LL14 3PP,,,,other,Postcode,328206.500,341845.000,3500,18000,,,,,,,Cefn-bychan,http://data.ordnancesurvey.co.uk/id/4000000074558354,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL111RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL111RB,LL11 1RB,,,,other,Postcode,333140.900,350469.800,3500,18000,,,,,,,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL115LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL115LT,LL11 5LT,,,,other,Postcode,328100.100,354459.500,3500,18000,,,,,,,Glascoed,http://data.ordnancesurvey.co.uk/id/4000000074580195,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL129AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL129AD,LL12 9AD,,,,other,Postcode,330728.900,357454.500,3500,18000,,,,,,,Caergwrle,http://data.ordnancesurvey.co.uk/id/4000000074557678,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL145AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL145AH,LL14 5AH,,,,other,Postcode,327352.700,340248.800,3500,18000,,,,,,,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL127TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL127TP,LL12 7TP,,,,other,Postcode,335263.600,351597.900,3500,18000,,,,,,,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL114AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL114AJ,LL11 4AJ,,,,other,Postcode,331948.800,353820.900,3500,18000,,,,,,,Gwersyllt,http://data.ordnancesurvey.co.uk/id/4000000074555881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL120TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL120TU,LL12 0TU,,,,other,Postcode,332947.513,356121.412,3500,18000,,,,,,,Llay,http://data.ordnancesurvey.co.uk/id/4000000074555882,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL144FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL144FA,LL14 4FA,,,,other,Postcode,331016.600,348988.900,3500,18000,,,,,,,Bersham,http://data.ordnancesurvey.co.uk/id/4000000074559848,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL116RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL116RT,LL11 6RT,,,,other,Postcode,330790.400,352049.400,3500,18000,,,,,,,Brynteg,http://data.ordnancesurvey.co.uk/id/4000000074556241,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL116QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL116QA,LL11 6QA,,,,other,Postcode,330892.500,351553.000,3500,18000,,,,,,,New Broughton,http://data.ordnancesurvey.co.uk/id/4000000074555883,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL139GX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL139GX,LL13 9GX,,,,other,Postcode,335444.100,351359.500,3500,18000,,,,,,,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL130AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL130AU,LL13 0AU,,,,other,Postcode,338945.900,345507.700,3500,18000,,,,,,,Bangor-is-y-coed / Bangor-on-Dee,http://data.ordnancesurvey.co.uk/id/4000000074543432,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL138RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL138RY,LL13 8RY,,,,other,Postcode,334519.300,350726.900,3500,18000,,,,,,,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL130NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL130NX,LL13 0NX,,,,other,Postcode,334483.900,349297.800,3500,18000,,,,,,,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL114DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL114DW,LL11 4DW,,,,other,Postcode,332731.800,353873.800,3500,18000,,,,,,,Bradley,http://data.ordnancesurvey.co.uk/id/4000000074555880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH74DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH74DD,CH7 4DD,,,,other,Postcode,320748.607,359309.097,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL138NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL138NS,LL13 8NS,,,,other,Postcode,333828.900,349809.100,3500,18000,,,,,,,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL143EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL143EH,LL14 3EH,,,,other,Postcode,329395.267,343065.200,3500,18000,,,,,,,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL120HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL120HD,LL12 0HD,,,,other,Postcode,336902.500,357252.000,3500,18000,,,,,,,Rossett,http://data.ordnancesurvey.co.uk/id/4000000074556971,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL110DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL110DH,LL11 0DH,,,,other,Postcode,333056.200,350649.100,3500,18000,,,,,,,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL144DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL144DD,LL14 4DD,,,,other,Postcode,331834.300,349042.500,3500,18000,,,,,,,Rhostyllen,http://data.ordnancesurvey.co.uk/id/4000000074559118,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL116PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL116PL,LL11 6PL,,,,other,Postcode,330487.700,351169.100,3500,18000,,,,,,,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL139AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL139AE,LL13 9AE,,,,other,Postcode,336961.305,349039.187,3500,18000,,,,,,,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH74RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH74RN,CH7 4RN,,,,other,Postcode,326961.800,359754.500,3500,18000,,,,,,,Coed-Llai / Leeswood,http://data.ordnancesurvey.co.uk/id/4000000074542796,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL141UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL141UE,LL14 1UE,,,,other,Postcode,327009.867,345757.522,3500,18000,,,,,,,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL112AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL112AA,LL11 2AA,,,,other,Postcode,332991.300,350799.400,3500,18000,,,,,,,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL116JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL116JE,LL11 6JE,,,,other,Postcode,331055.800,351911.000,3500,18000,,,,,,,Brynteg,http://data.ordnancesurvey.co.uk/id/4000000074556241,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL113LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL113LQ,LL11 3LQ,,,,other,Postcode,328873.200,350936.100,3500,18000,,,,,,,Coedpoeth,http://data.ordnancesurvey.co.uk/id/4000000074556245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL115LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL115LF,LL11 5LF,,,,other,Postcode,329655.700,354746.700,3500,18000,,,,,,,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
