BB70SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB70SY,BB7 0SY,,,,other,Postcode,374351.100,441987.900,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR32QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR32QS,PR3 2QS,,,,other,Postcode,363538.600,444105.200,3500,18000,,,,,,,,,,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB71JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB71JB,BB7 1JB,,,,other,Postcode,374990.700,441635.000,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR32GS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR32GS,PR3 2GS,,,,other,Postcode,362616.800,444892.600,3500,18000,,,,,,,,,,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB72NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB72NW,BB7 2NW,,,,other,Postcode,372947.300,441727.300,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB71ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB71ED,BB7 1ED,,,,other,Postcode,374155.000,441328.100,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB72QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB72QL,BB7 2QL,,,,other,Postcode,373394.700,440823.600,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB70TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB70TD,BB7 0TD,,,,other,Postcode,374351.100,441987.900,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB73LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB73LF,BB7 3LF,,,,other,Postcode,372779.100,443562.200,3500,18000,,,,,,,Waddington,http://data.ordnancesurvey.co.uk/id/4000000074575514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB71NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB71NL,BB7 1NL,,,,other,Postcode,374763.675,441895.433,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB72PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB72PW,BB7 2PW,,,,other,Postcode,373113.300,441315.800,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB74BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB74BT,BB7 4BT,,,,other,Postcode,378482.600,444014.900,3500,18000,,,,,,,Downham,http://data.ordnancesurvey.co.uk/id/4000000074553589,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB73LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB73LA,BB7 3LA,,,,other,Postcode,373008.300,441474.300,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB72JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB72JP,BB7 2JP,,,,other,Postcode,374177.907,441770.593,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB71DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB71DG,BB7 1DG,,,,other,Postcode,373941.800,441347.900,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB73AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB73AA,BB7 3AA,,,,other,Postcode,371804.167,447017.433,3500,18000,,,,,,,,,,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB72NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB72NB,BB7 2NB,,,,other,Postcode,373232.400,441600.100,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB71HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB71HY,BB7 1HY,,,,other,Postcode,373951.200,440794.700,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR32TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR32TN,PR3 2TN,,,,other,Postcode,363769.691,441016.491,3500,18000,,,,,,,,,,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB74LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB74LD,BB7 4LD,,,,other,Postcode,377256.100,445067.100,3500,18000,,,,,,,,,,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BD240JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/BD240JY,BD24 0JY,,,,other,Postcode,379614.500,459979.300,3500,18000,,,,,,,Rathmell,http://data.ordnancesurvey.co.uk/id/4000000074564033,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB72NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB72NQ,BB7 2NQ,,,,other,Postcode,372988.400,441793.700,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB73LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB73LB,BB7 3LB,,,,other,Postcode,372622.675,442012.072,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB74RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB74RT,BB7 4RT,,,,other,Postcode,377205.800,446435.200,3500,18000,,,,,,,Sawley,http://data.ordnancesurvey.co.uk/id/4000000074553586,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB71HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB71HF,BB7 1HF,,,,other,Postcode,374216.468,440796.662,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB71JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB71JG,BB7 1JG,,,,other,Postcode,374829.200,441711.100,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB72BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB72BN,BB7 2BN,,,,other,Postcode,374641.900,442537.200,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB72JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB72JA,BB7 2JA,,,,other,Postcode,374380.500,442947.100,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BD234SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/BD234SY,BD23 4SY,,,,other,Postcode,375257.967,454101.600,3500,18000,,,,,,,,,,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB74PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB74PU,BB7 4PU,,,,other,Postcode,374841.400,442951.500,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB74DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB74DF,BB7 4DF,,,,other,Postcode,379500.800,444524.100,3500,18000,,,,,,,,,,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB72PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB72PS,BB7 2PS,,,,other,Postcode,373186.900,441143.600,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR32GR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR32GR,PR3 2GR,,,,other,Postcode,361111.400,444249.300,3500,18000,,,,,,,,,,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB72BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB72BP,BB7 2BP,,,,other,Postcode,374564.900,442278.000,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB72JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB72JQ,BB7 2JQ,,,,other,Postcode,374202.700,442105.100,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB71PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB71PL,BB7 1PL,,,,other,Postcode,375334.483,442193.954,3500,18000,,,,,,,,,,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB73BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB73BD,BB7 3BD,,,,other,Postcode,365790.000,450640.700,3500,18000,,,,,,,Dunsop Bridge,http://data.ordnancesurvey.co.uk/id/4000000074574185,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB71HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB71HW,BB7 1HW,,,,other,Postcode,374111.976,441017.776,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB73XB,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB73XB,BB7 3XB,,,,other,Postcode,374202.700,442105.100,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB71QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB71QW,BB7 1QW,,,,other,Postcode,375905.700,442630.900,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB73AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB73AU,BB7 3AU,,,,other,Postcode,365452.917,448843.117,3500,18000,,,,,,,,,,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB72DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB72DX,BB7 2DX,,,,other,Postcode,373853.700,442035.600,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR32QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR32QF,PR3 2QF,,,,other,Postcode,362296.300,442368.700,3500,18000,,,,,,,,,,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB74BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB74BS,BB7 4BS,,,,other,Postcode,378555.700,444054.600,3500,18000,,,,,,,Downham,http://data.ordnancesurvey.co.uk/id/4000000074553589,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
