osgb4000000074566946,http://data.ordnancesurvey.co.uk/id/osgb4000000074566946,Burnside,,,,populatedPlace,Suburban Area,398490.000,450797.000,5000,25000,398178.147,450293.384,398780.572,451001.202,BD23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BD23,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567625,http://data.ordnancesurvey.co.uk/id/osgb4000000074567625,Thorlby,,,,populatedPlace,Hamlet,396538.260,452803.030,5000,25000,396377.803,452634.592,396877.803,453134.592,BD23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BD23,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564030,http://data.ordnancesurvey.co.uk/id/osgb4000000074564030,Long Preston,,,,populatedPlace,Village,383402.000,458185.200,8000,250000,382696.346,457557.715,383828.846,458789.952,BD23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BD23,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Long_Preston,http://sws.geonames.org/2643647
osgb4000000074567939,http://data.ordnancesurvey.co.uk/id/osgb4000000074567939,Rylstone,,,,populatedPlace,Village,396940.240,458663.660,5000,250000,396550.654,458271.420,397315.078,459060.675,BD23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BD23,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Rylstone,http://sws.geonames.org/2638898
osgb4000000074567942,http://data.ordnancesurvey.co.uk/id/osgb4000000074567942,Cracoe,,,,populatedPlace,Village,397575.520,459947.940,6000,250000,397238.078,459752.766,398146.733,460547.039,BD23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BD23,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2652171
osgb4000000074551355,http://data.ordnancesurvey.co.uk/id/osgb4000000074551355,Barley,,,,populatedPlace,Village,382119.000,440570.000,9000,250000,381909.412,440028.252,383261.701,441040.853,BB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB12,,,,Pendle,http://data.ordnancesurvey.co.uk/id/7000000000043744,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Barley,_Lancashire",
osgb4000000074553265,http://data.ordnancesurvey.co.uk/id/osgb4000000074553265,Bracewell,,,,populatedPlace,Hamlet,386237.000,448489.000,5000,25000,385977.715,448230.193,386502.497,448730.193,BD23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BD23,,,,Pendle,http://data.ordnancesurvey.co.uk/id/7000000000043744,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2655017
osgb4000000074553257,http://data.ordnancesurvey.co.uk/id/osgb4000000074553257,Long Ing,,,,populatedPlace,Suburban Area,388303.620,446770.690,6000,25000,387933.856,445953.306,388578.859,446919.240,BB18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB18,,,,Pendle,http://data.ordnancesurvey.co.uk/id/7000000000043744,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568265,http://data.ordnancesurvey.co.uk/id/osgb4000000074568265,Bell Busk,,,,populatedPlace,Other Settlement,390423.980,456423.560,15000,25000,389946.302,455717.022,391008.258,456813.498,BD23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BD23,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2655967
osgb4000000074573395,http://data.ordnancesurvey.co.uk/id/osgb4000000074573395,Glusburn Green,,,,populatedPlace,Suburban Area,399618.000,444710.000,3000,25000,399369.008,444563.608,399869.008,445063.608,BD20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BD20,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553579,http://data.ordnancesurvey.co.uk/id/osgb4000000074553579,Barnoldswick,,,,populatedPlace,Town,387746.000,446727.000,21000,2000000,386954.541,444968.728,389391.105,448135.802,BB18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB18,,,,Pendle,http://data.ordnancesurvey.co.uk/id/7000000000043744,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Barnoldswick,http://sws.geonames.org/2656287
osgb4000000074567941,http://data.ordnancesurvey.co.uk/id/osgb4000000074567941,Hetton,,,,populatedPlace,Village,396194.260,458888.190,5000,250000,395855.628,458537.854,396589.587,459181.320,BD23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BD23,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hetton,http://sws.geonames.org/2647022
osgb4000000074567626,http://data.ordnancesurvey.co.uk/id/osgb4000000074567626,East Marton,,,,populatedPlace,Village,390825.000,450922.000,4000,250000,390422.595,450580.002,391110.002,451229.996,BD23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BD23,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/East_Marton,http://sws.geonames.org/2650378
osgb4000000074567622,http://data.ordnancesurvey.co.uk/id/osgb4000000074567622,Raikes,,,,populatedPlace,Suburban Area,398423.000,452355.000,5000,25000,398234.848,451993.208,398790.862,452760.128,BD23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BD23,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577822,http://data.ordnancesurvey.co.uk/id/osgb4000000074577822,Hellifield Green,,,,populatedPlace,Hamlet,385605.000,456164.000,5000,25000,385482.425,455814.443,385982.425,456314.443,BD23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BD23,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551349,http://data.ordnancesurvey.co.uk/id/osgb4000000074551349,Hey,,,,populatedPlace,Village,387968.000,442944.000,5000,250000,387898.813,442710.915,388398.813,443454.922,BB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB8,,,,Pendle,http://data.ordnancesurvey.co.uk/id/7000000000043744,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553258,http://data.ordnancesurvey.co.uk/id/osgb4000000074553258,Croft,,,,populatedPlace,Suburban Area,387532.130,447103.110,4000,25000,387112.087,446510.197,387742.851,447186.843,BB18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB18,,,,Pendle,http://data.ordnancesurvey.co.uk/id/7000000000043744,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567288,http://data.ordnancesurvey.co.uk/id/osgb4000000074567288,Mill Fields,,,,populatedPlace,Suburban Area,398771.000,452046.000,3000,25000,398509.369,451673.388,399009.369,452173.388,BD23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BD23,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567627,http://data.ordnancesurvey.co.uk/id/osgb4000000074567627,Bank Newton,,,,populatedPlace,Other Settlement,390987.000,453067.000,15000,25000,390704.114,452328.132,391518.504,453479.342,BD23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BD23,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573398,http://data.ordnancesurvey.co.uk/id/osgb4000000074573398,North Holme,,,,populatedPlace,Suburban Area,390105.920,446044.830,4000,25000,389782.489,445807.238,390375.680,446389.961,BB18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB18,,,,Pendle,http://data.ordnancesurvey.co.uk/id/7000000000043744,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568264,http://data.ordnancesurvey.co.uk/id/osgb4000000074568264,Calton,,,,populatedPlace,Hamlet,390760.000,459140.000,5000,25000,390606.182,458923.782,391106.182,459423.782,BD23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BD23,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Calton,_North_Yorkshire",
osgb4000000074553255,http://data.ordnancesurvey.co.uk/id/osgb4000000074553255,Earby,,,,populatedPlace,Town,390912.890,446720.360,13000,2000000,389782.489,445807.238,391735.514,447662.237,BB18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB18,,,,Pendle,http://data.ordnancesurvey.co.uk/id/7000000000043744,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Earby,http://sws.geonames.org/2650563
