osgb4000000074570762,http://data.ordnancesurvey.co.uk/id/osgb4000000074570762,Kilwinning,,,,populatedPlace,Town,230493.000,643363.000,22000,2000000,228107.312,641835.306,231512.226,644748.942,KA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA13,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Kilwinning,http://sws.geonames.org/2645541
osgb4000000074570409,http://data.ordnancesurvey.co.uk/id/osgb4000000074570409,Girdle Toll,,,,populatedPlace,Suburban Area,234164.000,640646.000,14000,25000,233091.097,639772.046,235244.880,641297.670,KA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA11,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Girdle_Toll,
osgb4000000074552614,http://data.ordnancesurvey.co.uk/id/osgb4000000074552614,Gateside,,,,populatedPlace,Village,236333.760,653585.190,3000,250000,235989.610,653236.416,236489.610,653736.416,KA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA15,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Gateside,_North_Ayrshire",
osgb4000000074570765,http://data.ordnancesurvey.co.uk/id/osgb4000000074570765,Saltcoats,,,,populatedPlace,Town,224611.000,641387.000,17000,2000000,223967.814,640972.863,225833.729,643573.588,KA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA21,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Saltcoats,http://sws.geonames.org/2638648
osgb4000000074551110,http://data.ordnancesurvey.co.uk/id/osgb4000000074551110,Burnhouse,,,,populatedPlace,Hamlet,238426.000,650327.000,5000,25000,238114.701,650076.546,238614.701,650576.546,KA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA15,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Burnhouse,http://sws.geonames.org/8335471
osgb4000000074338061,http://data.ordnancesurvey.co.uk/id/osgb4000000074338061,South Hourat,,,,populatedPlace,Other Settlement,228924.000,653816.000,15000,25000,228510.037,653669.667,229010.037,654169.667,KA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA24,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074543242,http://data.ordnancesurvey.co.uk/id/osgb4000000074543242,West Kilbride,,,,populatedPlace,Village,220584.000,648350.000,17000,250000,219572.660,646321.612,221290.246,648926.336,KA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA23,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/West_Kilbride,http://sws.geonames.org/2634378
osgb4000000074552227,http://data.ordnancesurvey.co.uk/id/osgb4000000074552227,Barrmill,,,,populatedPlace,Village,236732.000,651478.000,4000,250000,236363.117,651255.988,237043.104,651755.988,KA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA15,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Barrmill,_North_Ayrshire",http://sws.geonames.org/2656252
osgb4000000074570062,http://data.ordnancesurvey.co.uk/id/osgb4000000074570062,Cunninghamhead,,,,populatedPlace,Hamlet,237647.000,642043.000,5000,25000,237439.739,641745.410,237939.739,642245.410,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Cunninghamhead,
osgb4000000074338328,http://data.ordnancesurvey.co.uk/id/osgb4000000074338328,The Den,,,,populatedPlace,Hamlet,232650.000,651205.000,5000,25000,232305.887,651082.647,232820.486,651582.647,KA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA24,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Barkip,
osgb4000000074552615,http://data.ordnancesurvey.co.uk/id/osgb4000000074552615,Beith,,,,populatedPlace,Village,234968.000,654091.000,13000,250000,233868.714,653047.346,235431.936,655044.075,KA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA15,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Beith,http://sws.geonames.org/2655994
osgb4000000074550357,http://data.ordnancesurvey.co.uk/id/osgb4000000074550357,Fairlie,,,,populatedPlace,Village,220873.000,654705.000,16000,250000,220583.900,653763.082,221208.695,656267.475,KA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA29,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Fairlie,_North_Ayrshire",http://sws.geonames.org/2649738
osgb4000000074570767,http://data.ordnancesurvey.co.uk/id/osgb4000000074570767,Benslie,,,,populatedPlace,Hamlet,233599.070,642928.070,5000,25000,233361.320,642713.623,233861.320,643213.623,KA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA13,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074552612,http://data.ordnancesurvey.co.uk/id/osgb4000000074552612,Longbar,,,,populatedPlace,Village,232727.000,652640.000,4000,250000,232435.335,652244.276,233073.123,652886.522,KA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA14,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074571117,http://data.ordnancesurvey.co.uk/id/osgb4000000074571117,Auchentiber,,,,populatedPlace,Hamlet,236423.430,647160.340,5000,25000,236291.025,646839.657,236791.025,647339.657,KA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA13,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Auchentiber,
osgb4000000074572138,http://data.ordnancesurvey.co.uk/id/osgb4000000074572138,Seamill,,,,populatedPlace,Suburban Area,220716.920,646391.520,6000,25000,220092.528,646321.612,220737.316,647191.783,KA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA23,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2638288
osgb4000000074552990,http://data.ordnancesurvey.co.uk/id/osgb4000000074552990,Lochwinnoch,,,,populatedPlace,Village,235386.000,658970.000,8000,250000,234716.471,658504.304,235970.001,659736.532,PA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA12,,,,,,,Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030630,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2643797
osgb4000000074572136,http://data.ordnancesurvey.co.uk/id/osgb4000000074572136,Ardrossan,,,,populatedPlace,Town,222959.000,642152.000,16000,2000000,222312.131,641811.893,224341.208,644350.036,KA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA22,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Ardrossan,http://sws.geonames.org/2657125
KA129BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA129BE,KA12 9BE,,,,other,Postcode,231847.000,640497.700,3500,18000,,,,,,,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA136WW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA136WW,KA13 6WW,,,,other,Postcode,230186.700,643288.600,3500,18000,,,,,,,Kilwinning,http://data.ordnancesurvey.co.uk/id/4000000074570762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA256BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA256BW,KA25 6BW,,,,other,Postcode,231492.400,653981.100,3500,18000,,,,,,,Kilbirnie,http://data.ordnancesurvey.co.uk/id/4000000074552989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA309PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA309PR,KA30 9PR,,,,other,Postcode,220976.300,658323.100,3500,18000,,,,,,,Largs,http://data.ordnancesurvey.co.uk/id/4000000074550359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA124AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA124AH,PA12 4AH,,,,other,Postcode,235172.016,658776.553,3500,18000,,,,,,,Lochwinnoch,http://data.ordnancesurvey.co.uk/id/4000000074552990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030630,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA204JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA204JJ,KA20 4JJ,,,,other,Postcode,227671.000,642650.400,3500,18000,,,,,,,Stevenston,http://data.ordnancesurvey.co.uk/id/4000000074570764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA136QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA136QH,KA13 6QH,,,,other,Postcode,228848.700,643333.200,3500,18000,,,,,,,Kilwinning,http://data.ordnancesurvey.co.uk/id/4000000074570762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA136AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA136AP,KA13 6AP,,,,other,Postcode,230220.000,643291.250,3500,18000,,,,,,,Kilwinning,http://data.ordnancesurvey.co.uk/id/4000000074570762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA216LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA216LX,KA21 6LX,,,,other,Postcode,225379.400,642635.300,3500,18000,,,,,,,Saltcoats,http://data.ordnancesurvey.co.uk/id/4000000074570765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA244JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA244JF,KA24 4JF,,,,other,Postcode,232170.700,651158.500,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA203JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA203JY,KA20 3JY,,,,other,Postcode,226769.400,641378.000,3500,18000,,,,,,,Stevenston,http://data.ordnancesurvey.co.uk/id/4000000074570764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA151AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA151AP,KA15 1AP,,,,other,Postcode,234540.300,653427.600,3500,18000,,,,,,,Beith,http://data.ordnancesurvey.co.uk/id/4000000074552615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA136AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA136AY,KA13 6AY,,,,other,Postcode,230243.800,643290.700,3500,18000,,,,,,,Kilwinning,http://data.ordnancesurvey.co.uk/id/4000000074570762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA228LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA228LW,KA22 8LW,,,,other,Postcode,223170.200,642725.900,3500,18000,,,,,,,Ardrossan,http://data.ordnancesurvey.co.uk/id/4000000074572136,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA216EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA216EH,KA21 6EH,,,,other,Postcode,225224.400,642953.800,3500,18000,,,,,,,Saltcoats,http://data.ordnancesurvey.co.uk/id/4000000074570765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA215AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA215AE,KA21 5AE,,,,other,Postcode,224328.300,641843.000,3500,18000,,,,,,,Saltcoats,http://data.ordnancesurvey.co.uk/id/4000000074570765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA215TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA215TQ,KA21 5TQ,,,,other,Postcode,224429.400,641974.900,3500,18000,,,,,,,Saltcoats,http://data.ordnancesurvey.co.uk/id/4000000074570765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
