osgb4000000074552867,http://data.ordnancesurvey.co.uk/id/osgb4000000074552867,Hubbert's Bridge,,,,populatedPlace,Village,526766.220,343406.630,7000,250000,526290.986,342864.785,527320.217,343960.162,PE20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE20,,,,Boston,http://data.ordnancesurvey.co.uk/id/7000000000005306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hubberts_Bridge,http://sws.geonames.org/2646465
osgb4000000074553663,http://data.ordnancesurvey.co.uk/id/osgb4000000074553663,Stickney,,,,populatedPlace,Village,534357.000,356995.000,14000,250000,533528.806,355773.170,535129.972,357908.609,PE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE22,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Stickney,_Lincolnshire",http://sws.geonames.org/2636922
osgb4000000074553200,http://data.ordnancesurvey.co.uk/id/osgb4000000074553200,Anton's Gowt,,,,populatedPlace,Village,529549.640,347666.990,8000,250000,529164.134,347278.912,530421.457,348568.613,PE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE22,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Anton's_Gowt,
osgb4000000074549550,http://data.ordnancesurvey.co.uk/id/osgb4000000074549550,Tumby Woodside,,,,populatedPlace,Village,527202.070,357747.290,7000,250000,526362.883,357088.154,527468.966,358157.368,PE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE22,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074326514,http://data.ordnancesurvey.co.uk/id/osgb4000000074326514,Fishtoft Drove,,,,populatedPlace,Village,531905.500,349000.070,13000,250000,530700.247,348462.973,532749.318,349662.759,PE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE22,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553982,http://data.ordnancesurvey.co.uk/id/osgb4000000074553982,Moorhouses,,,,populatedPlace,Hamlet,527704.000,357548.000,5000,25000,527657.407,357145.396,528370.217,357645.396,PE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE22,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542953,http://data.ordnancesurvey.co.uk/id/osgb4000000074542953,Boston Long Hedges,,,,populatedPlace,Hamlet,534655.320,347126.280,5000,25000,534645.608,346918.818,535535.340,347418.818,PE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE22,,,,Boston,http://data.ordnancesurvey.co.uk/id/7000000000005306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551771,http://data.ordnancesurvey.co.uk/id/osgb4000000074551771,Tattershall Thorpe,,,,populatedPlace,Village,521903.120,359531.520,9000,250000,521407.544,358895.077,522287.052,360350.900,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tattershall_Thorpe,http://sws.geonames.org/2636179
osgb4000000074559289,http://data.ordnancesurvey.co.uk/id/osgb4000000074559289,Wyberton Fen,,,,populatedPlace,Suburban Area,530207.510,343156.260,7000,25000,529437.005,342718.067,530493.543,343820.232,PE21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE21,,,,Boston,http://data.ordnancesurvey.co.uk/id/7000000000005306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552545,http://data.ordnancesurvey.co.uk/id/osgb4000000074552545,Baythorpe,,,,populatedPlace,Hamlet,524538.660,341332.900,5000,25000,524418.838,340778.992,525109.098,341733.309,PE20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE20,,,,Boston,http://data.ordnancesurvey.co.uk/id/7000000000005306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Baythorpe,
osgb4000000074552871,http://data.ordnancesurvey.co.uk/id/osgb4000000074552871,High Ferry,,,,populatedPlace,Other Settlement,534807.440,349452.080,15000,25000,534474.852,349049.965,535360.092,349972.811,PE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE22,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074326462,http://data.ordnancesurvey.co.uk/id/osgb4000000074326462,Frampton Fen,,,,populatedPlace,Suburban Area,528096.000,342171.000,12000,25000,527789.114,341856.674,529685.445,343135.848,PE20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE20,,,,Boston,http://data.ordnancesurvey.co.uk/id/7000000000005306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541364,http://data.ordnancesurvey.co.uk/id/osgb4000000074541364,Tattershall,,,,populatedPlace,Village,521236.400,357872.920,14000,250000,520252.782,356722.019,522384.303,358707.590,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tattershall,http://sws.geonames.org/2636180
osgb4000000074552865,http://data.ordnancesurvey.co.uk/id/osgb4000000074552865,Benington,,,,populatedPlace,Village,539564.000,345929.000,10000,250000,539098.749,345436.549,540397.395,346928.412,PE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE22,,,,Boston,http://data.ordnancesurvey.co.uk/id/7000000000005306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Benington,_Lincolnshire",http://sws.geonames.org/2655897
osgb4000000074552885,http://data.ordnancesurvey.co.uk/id/osgb4000000074552885,Holland Fen,,,,populatedPlace,Village,523542.330,349608.790,6000,250000,522830.278,349353.438,523755.267,350117.559,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,,,,Boston,http://data.ordnancesurvey.co.uk/id/7000000000005306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Holland_Fen,
osgb4000000074553662,http://data.ordnancesurvey.co.uk/id/osgb4000000074553662,Sandy Bank,,,,populatedPlace,Other Settlement,525920.000,355484.000,15000,25000,525740.191,354476.561,526629.157,355926.766,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552536,http://data.ordnancesurvey.co.uk/id/osgb4000000074552536,Kirton Holme,,,,populatedPlace,Village,526188.050,342112.440,11000,250000,525810.761,341206.900,527213.320,342840.712,PE20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE20,,,,Boston,http://data.ordnancesurvey.co.uk/id/7000000000005306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kirton_Holme,
