osgb4000000074556892,http://data.ordnancesurvey.co.uk/id/osgb4000000074556892,Maryfield,,,,populatedPlace,Suburban Area,341225.000,732122.000,10000,25000,340404.187,731281.122,341980.313,732666.736,DD4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD4,,,,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555027,http://data.ordnancesurvey.co.uk/id/osgb4000000074555027,Carnoustie,,,,populatedPlace,Town,356452.040,734595.750,29000,2000000,353710.133,733818.526,358223.141,736054.826,DD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD7,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Carnoustie,http://sws.geonames.org/2653704
osgb4000000074555026,http://data.ordnancesurvey.co.uk/id/osgb4000000074555026,Muirdrum,,,,populatedPlace,Village,356355.200,737333.400,4000,250000,356035.364,737085.745,356666.498,737585.745,DD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD7,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Muirdrum,
osgb4000000074335299,http://data.ordnancesurvey.co.uk/id/osgb4000000074335299,Drumsturdy,,,,populatedPlace,Village,347889.200,734963.180,14000,250000,347419.085,734568.291,349588.394,735719.972,DD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD5,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555786,http://data.ordnancesurvey.co.uk/id/osgb4000000074555786,Woodhaven,,,,populatedPlace,Suburban Area,341300.000,727174.000,9000,25000,340543.743,726748.180,341865.641,727494.656,DD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD6,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555790,http://data.ordnancesurvey.co.uk/id/osgb4000000074555790,Tealing,,,,populatedPlace,Village,340864.540,738364.830,12000,250000,340386.823,737774.593,342303.643,739179.541,DD4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD4,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Tealing,
osgb4000000074555759,http://data.ordnancesurvey.co.uk/id/osgb4000000074555759,Craigton,,,,populatedPlace,Village,351164.580,738356.670,4000,250000,350969.458,737962.508,351599.719,738462.508,DD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD5,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Craigton,_Angus",
osgb4000000074556156,http://data.ordnancesurvey.co.uk/id/osgb4000000074556156,Newport-on-Tay,,,,populatedPlace,Town,342053.000,727952.000,23000,2000000,339156.305,725242.491,342668.322,728750.407,DD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD6,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Newport-on-Tay,http://sws.geonames.org/2641593
osgb4000000074555788,http://data.ordnancesurvey.co.uk/id/osgb4000000074555788,Monikie,,,,populatedPlace,Village,350067.000,738238.000,10000,250000,349573.074,737512.788,350425.045,738993.705,DD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD5,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Monikie,http://sws.geonames.org/2642340
osgb4000000074557256,http://data.ordnancesurvey.co.uk/id/osgb4000000074557256,Shielhill,,,,populatedPlace,Hamlet,343141.000,736495.000,5000,25000,342654.479,736305.924,343221.178,736927.466,DD4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD4,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556523,http://data.ordnancesurvey.co.uk/id/osgb4000000074556523,Wellbank,,,,populatedPlace,Village,346953.300,736854.360,6000,250000,346601.942,736571.538,347497.694,737118.911,DD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD5,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Wellbank,
osgb4000000074555785,http://data.ordnancesurvey.co.uk/id/osgb4000000074555785,Tayport,,,,populatedPlace,Town,345850.000,728603.000,15000,2000000,344522.455,727485.839,346760.560,729396.372,DD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD6,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Tayport,http://sws.geonames.org/2636158
osgb4000000074556890,http://data.ordnancesurvey.co.uk/id/osgb4000000074556890,Douglas and Angus,,,,populatedPlace,Suburban Area,344338.000,732227.000,13000,25000,343287.856,731739.631,345360.533,732772.585,DD4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD4,,,,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556160,http://data.ordnancesurvey.co.uk/id/osgb4000000074556160,Balmossie,,,,populatedPlace,Suburban Area,347451.220,733147.280,3000,25000,347142.785,732870.381,347674.072,733370.381,DD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD5,,,,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555784,http://data.ordnancesurvey.co.uk/id/osgb4000000074555784,Fetterdale,,,,populatedPlace,Hamlet,347255.120,725624.550,5000,25000,346982.775,725381.880,347482.775,725881.880,DD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD6,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555025,http://data.ordnancesurvey.co.uk/id/osgb4000000074555025,East Haven,,,,populatedPlace,Village,358974.000,736208.000,5000,250000,358775.684,735683.572,359280.174,736404.636,DD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD7,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/East_Haven,_Angus",http://sws.geonames.org/2650418
osgb4000000074556895,http://data.ordnancesurvey.co.uk/id/osgb4000000074556895,Claverhouse,,,,populatedPlace,Suburban Area,340832.000,733618.000,8000,25000,340463.601,733147.998,341586.207,734381.945,DD4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD4,,,,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Claverhouse,
osgb4000000074556521,http://data.ordnancesurvey.co.uk/id/osgb4000000074556521,West Ferry,,,,populatedPlace,Suburban Area,344978.000,731548.000,7000,25000,344354.330,731048.779,345479.352,732026.789,DD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD5,,,,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556159,http://data.ordnancesurvey.co.uk/id/osgb4000000074556159,Monifieth,,,,populatedPlace,Town,349838.000,732626.000,15000,2000000,348074.749,731831.415,350448.601,733392.638,DD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD5,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Monifieth,http://sws.geonames.org/2642342
osgb4000000074541585,http://data.ordnancesurvey.co.uk/id/osgb4000000074541585,Petterden,,,,populatedPlace,Hamlet,342336.000,739778.000,5000,25000,342186.178,739487.096,342686.178,739987.096,DD4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD4,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554323,http://data.ordnancesurvey.co.uk/id/osgb4000000074554323,Logie,,,,populatedPlace,Hamlet,340475.730,720372.220,5000,25000,340242.279,720303.395,340817.083,720855.656,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2643766
osgb4000000074555758,http://data.ordnancesurvey.co.uk/id/osgb4000000074555758,Kirkton of Monikie,,,,populatedPlace,Hamlet,351764.940,738838.050,5000,25000,351437.736,738507.598,352082.665,739007.598,DD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD5,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555789,http://data.ordnancesurvey.co.uk/id/osgb4000000074555789,Newbigging,,,,populatedPlace,Hamlet,342197.300,737603.950,5000,25000,342063.712,737329.225,342664.711,737829.225,DD4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD4,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555024,http://data.ordnancesurvey.co.uk/id/osgb4000000074555024,Panbride,,,,populatedPlace,Suburban Area,356847.910,735661.910,10000,25000,356721.072,735101.309,358223.141,736011.248,DD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD7,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Panbride,
osgb4000000074541541,http://data.ordnancesurvey.co.uk/id/osgb4000000074541541,Pickletillem,,,,populatedPlace,Hamlet,343649.490,724666.460,5000,25000,343399.493,724416.456,343899.493,724916.456,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554321,http://data.ordnancesurvey.co.uk/id/osgb4000000074554321,Leuchars,,,,populatedPlace,Village,345592.000,721358.000,10000,250000,345038.654,720604.718,346303.792,722076.057,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Leuchars,http://sws.geonames.org/2644581
osgb4000000074543524,http://data.ordnancesurvey.co.uk/id/osgb4000000074543524,Lucklawhill,,,,populatedPlace,Hamlet,342746.000,721650.000,5000,25000,341926.621,721464.272,342932.535,722208.139,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Lucklawhill,
osgb4000000074555028,http://data.ordnancesurvey.co.uk/id/osgb4000000074555028,Barry,,,,populatedPlace,Village,353683.010,734405.640,9000,250000,352972.472,733670.468,354209.849,735018.432,DD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD7,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Barry,_Angus",http://sws.geonames.org/6269316
osgb4000000074554322,http://data.ordnancesurvey.co.uk/id/osgb4000000074554322,Balmullo,,,,populatedPlace,Village,342675.000,721050.000,6000,250000,342225.299,720579.466,343081.870,721464.222,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Balmullo,http://sws.geonames.org/2656447
osgb4000000074556526,http://data.ordnancesurvey.co.uk/id/osgb4000000074556526,Backmuir,,,,populatedPlace,Village,344387.810,736712.020,6000,250000,343721.612,736214.520,344619.648,737071.425,DD4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD4,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556891,http://data.ordnancesurvey.co.uk/id/osgb4000000074556891,Craigie,,,,populatedPlace,Suburban Area,342772.000,732124.000,16000,25000,341564.539,730901.861,343985.570,732876.176,DD4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD4,,,,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074542504,http://data.ordnancesurvey.co.uk/id/osgb4000000074542504,Barns of Claverhouse,,,,populatedPlace,Other Settlement,341298.000,735120.000,15000,25000,340481.757,734768.618,341694.514,735268.618,DD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD3,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556889,http://data.ordnancesurvey.co.uk/id/osgb4000000074556889,Dundee,,,,populatedPlace,City,340092.720,730008.910,73000,9000000,334064.156,729242.686,345360.533,734894.908,DD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD1,,,,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Dundee,http://sws.geonames.org/2650752
osgb4000000074557250,http://data.ordnancesurvey.co.uk/id/osgb4000000074557250,Hilltown,,,,populatedPlace,Suburban Area,340050.000,731194.000,9000,25000,339420.073,730579.323,340760.333,731889.508,DD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD3,,,,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Hilltown,_Dundee",
osgb4000000074541553,http://data.ordnancesurvey.co.uk/id/osgb4000000074541553,Whitfield,,,,populatedPlace,Suburban Area,343637.000,733674.000,13000,25000,342744.746,732898.259,344693.919,734071.174,DD4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD4,,,,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Whitfield,_Dundee",
osgb4000000074334837,http://data.ordnancesurvey.co.uk/id/osgb4000000074334837,Drumoig,,,,populatedPlace,Village,343991.000,725062.000,7000,250000,343702.327,724311.427,344515.925,725454.700,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074541559,http://data.ordnancesurvey.co.uk/id/osgb4000000074541559,Stannergate,,,,populatedPlace,Suburban Area,343360.000,731120.000,18000,25000,341859.655,730627.659,344680.340,731475.217,DD4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD4,,,,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
