HR20PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20PB,HR2 0PB,,,,other,Postcode,332396.610,226267.826,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20JP,HR2 0JP,,,,other,Postcode,330973.700,233997.200,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP77NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP77NE,NP7 7NE,,,,other,Postcode,330748.600,221900.800,3500,18000,,,,,,,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR20EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20EF,HR2 0EF,,,,other,Postcode,336924.200,229013.800,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20JQ,HR2 0JQ,,,,other,Postcode,337107.900,231065.600,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20JW,HR2 0JW,,,,other,Postcode,331822.700,233804.400,3500,18000,,,,,,,Michaelchurch Escley,http://data.ordnancesurvey.co.uk/id/4000000074580127,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20EW,HR2 0EW,,,,other,Postcode,339037.700,227932.300,3500,18000,,,,,,,Ewyas Harold,http://data.ordnancesurvey.co.uk/id/4000000074579527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR35QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR35QL,HR3 5QL,,,,other,Postcode,321470.700,237262.300,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP78HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP78HT,NP7 8HT,,,,other,Postcode,338942.600,222192.800,3500,18000,,,,,,,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR20ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20ER,HR2 0ER,,,,other,Postcode,339016.400,227983.000,3500,18000,,,,,,,Ewyas Harold,http://data.ordnancesurvey.co.uk/id/4000000074579527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20HD,HR2 0HD,,,,other,Postcode,338262.750,228384.050,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20AP,HR2 0AP,,,,other,Postcode,337758.525,231862.200,3500,18000,,,,,,,Bacton,http://data.ordnancesurvey.co.uk/id/4000000074580003,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP77LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP77LT,NP7 7LT,,,,other,Postcode,328550.367,221848.604,3500,18000,,,,,,,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR20ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20ES,HR2 0ES,,,,other,Postcode,338924.805,228236.673,3500,18000,,,,,,,Ewyas Harold,http://data.ordnancesurvey.co.uk/id/4000000074579527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20UD,HR2 0UD,,,,other,Postcode,339802.300,227695.400,3500,18000,,,,,,,Pontrilas,http://data.ordnancesurvey.co.uk/id/4000000074579522,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20RP,HR2 0RP,,,,other,Postcode,334591.400,238528.600,3500,18000,,,,,,,Peterchurch,http://data.ordnancesurvey.co.uk/id/4000000074579292,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP77LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP77LH,NP7 7LH,,,,other,Postcode,329277.425,220153.314,3500,18000,,,,,,,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR20EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20EH,HR2 0EH,,,,other,Postcode,339723.643,227598.771,3500,18000,,,,,,,Pontrilas,http://data.ordnancesurvey.co.uk/id/4000000074579522,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20UB,HR2 0UB,,,,other,Postcode,339740.100,227578.200,3500,18000,,,,,,,Pontrilas,http://data.ordnancesurvey.co.uk/id/4000000074579522,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP78RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP78RR,NP7 8RR,,,,other,Postcode,336310.719,220115.197,3500,18000,,,,,,,Llangattock Lingoed,http://data.ordnancesurvey.co.uk/id/4000000074578573,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR20NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20NE,HR2 0NE,,,,other,Postcode,330311.800,230661.900,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR29EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR29EH,HR2 9EH,,,,other,Postcode,339880.400,234693.700,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR29PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR29PW,HR2 9PW,,,,other,Postcode,339835.800,238905.100,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20EP,HR2 0EP,,,,other,Postcode,338975.700,227938.700,3500,18000,,,,,,,Ewyas Harold,http://data.ordnancesurvey.co.uk/id/4000000074579527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20PP,HR2 0PP,,,,other,Postcode,330883.400,232937.000,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20RY,HR2 0RY,,,,other,Postcode,334356.200,239078.500,3500,18000,,,,,,,Peterchurch,http://data.ordnancesurvey.co.uk/id/4000000074579292,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20RN,HR2 0RN,,,,other,Postcode,334402.000,238976.500,3500,18000,,,,,,,Peterchurch,http://data.ordnancesurvey.co.uk/id/4000000074579292,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20NX,HR2 0NX,,,,other,Postcode,339509.200,228586.100,3500,18000,,,,,,,Ewyas Harold,http://data.ordnancesurvey.co.uk/id/4000000074579527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20TE,HR2 0TE,,,,other,Postcode,332761.722,238897.182,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20SQ,HR2 0SQ,,,,other,Postcode,334052.500,238722.300,3500,18000,,,,,,,Hinton,http://data.ordnancesurvey.co.uk/id/4000000074579293,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP77NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP77NP,NP7 7NP,,,,other,Postcode,324877.506,232043.262,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR20QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20QD,HR2 0QD,,,,other,Postcode,336951.875,236456.300,3500,18000,,,,,,,Vowchurch,http://data.ordnancesurvey.co.uk/id/4000000074580128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20DH,HR2 0DH,,,,other,Postcode,339421.500,227516.000,3500,18000,,,,,,,Pontrilas,http://data.ordnancesurvey.co.uk/id/4000000074579522,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR35QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR35QJ,HR3 5QJ,,,,other,Postcode,322418.700,236534.000,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP78HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP78HL,NP7 8HL,,,,other,Postcode,338387.100,224107.000,3500,18000,,,,,,,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR20PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20PF,HR2 0PF,,,,other,Postcode,333860.850,227493.000,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20RX,HR2 0RX,,,,other,Postcode,334631.400,238954.800,3500,18000,,,,,,,Peterchurch,http://data.ordnancesurvey.co.uk/id/4000000074579292,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP77NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP77NA,NP7 7NA,,,,other,Postcode,329777.100,221320.900,3500,18000,,,,,,,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR29PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR29PR,HR2 9PR,,,,other,Postcode,337793.900,239010.700,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20AE,HR2 0AE,,,,other,Postcode,339431.400,231489.300,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20RB,HR2 0RB,,,,other,Postcode,336160.855,236519.536,3500,18000,,,,,,,Vowchurch,http://data.ordnancesurvey.co.uk/id/4000000074580128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20SY,HR2 0SY,,,,other,Postcode,331851.300,237355.200,3500,18000,,,,,,,Urishay Common,http://data.ordnancesurvey.co.uk/id/4000000074578491,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR29NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR29NY,HR2 9NY,,,,other,Postcode,339848.100,238457.600,3500,18000,,,,,,,Shenmore,http://data.ordnancesurvey.co.uk/id/4000000074578707,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP78LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP78LA,NP7 8LA,,,,other,Postcode,338872.900,220200.500,3500,18000,,,,,,,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR20TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20TZ,HR2 0TZ,,,,other,Postcode,338824.100,229008.700,3500,18000,,,,,,,Ewyas Harold,http://data.ordnancesurvey.co.uk/id/4000000074579527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20TG,HR2 0TG,,,,other,Postcode,334854.100,238305.000,3500,18000,,,,,,,Peterchurch,http://data.ordnancesurvey.co.uk/id/4000000074579292,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20SP,HR2 0SP,,,,other,Postcode,335072.188,238277.538,3500,18000,,,,,,,Peterchurch,http://data.ordnancesurvey.co.uk/id/4000000074579292,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR35RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR35RJ,HR3 5RJ,,,,other,Postcode,323209.000,236714.900,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR20LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20LU,HR2 0LU,,,,other,Postcode,332940.825,229777.188,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR35QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR35QE,HR3 5QE,,,,other,Postcode,320915.600,238966.700,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR35PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR35PX,HR3 5PX,,,,other,Postcode,322009.000,239815.000,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP77PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP77PF,NP7 7PF,,,,other,Postcode,333304.200,222759.300,3500,18000,,,,,,,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP78HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP78HE,NP7 8HE,,,,other,Postcode,338654.200,225315.100,3500,18000,,,,,,,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP78ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP78ED,NP7 8ED,,,,other,Postcode,334886.100,222185.400,3500,18000,,,,,,,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP78HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP78HU,NP7 8HU,,,,other,Postcode,338566.700,222121.100,3500,18000,,,,,,,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
