osgb4000000074548742,http://data.ordnancesurvey.co.uk/id/osgb4000000074548742,Little Cressingham,,,,populatedPlace,Village,587351.740,300102.160,4000,250000,586917.366,299791.933,587469.587,300291.933,IP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP25,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Little_Cressingham,
osgb4000000074548379,http://data.ordnancesurvey.co.uk/id/osgb4000000074548379,Moorgate,,,,populatedPlace,Suburban Area,598918.000,312559.000,5000,25000,598197.796,312123.169,598919.874,312623.169,NR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR19,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549111,http://data.ordnancesurvey.co.uk/id/osgb4000000074549111,Carbrooke,,,,populatedPlace,Village,594907.950,302298.630,11000,250000,593860.062,301609.514,595479.911,302968.595,IP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP25,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Carbrooke,http://sws.geonames.org/2653828
osgb4000000074550195,http://data.ordnancesurvey.co.uk/id/osgb4000000074550195,Bird's Corner,,,,populatedPlace,Hamlet,598247.490,309245.140,5000,25000,598075.529,308991.920,598575.529,309491.920,IP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP25,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549122,http://data.ordnancesurvey.co.uk/id/osgb4000000074549122,South Acre,,,,populatedPlace,Hamlet,581148.690,314287.450,5000,25000,580625.832,314041.904,581348.594,314541.904,PE32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE32,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/South_Acre,
osgb4000000074548738,http://data.ordnancesurvey.co.uk/id/osgb4000000074548738,Holme Hale,,,,populatedPlace,Village,588925.670,307622.120,6000,250000,588612.262,307151.058,589393.588,308149.662,IP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP25,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Holme_Hale,http://sws.geonames.org/2646726
osgb4000000074550200,http://data.ordnancesurvey.co.uk/id/osgb4000000074550200,Great Fransham,,,,populatedPlace,Village,589644.480,313396.860,10000,250000,588643.947,313052.899,590134.877,313723.287,NR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR19,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Great_Fransham,http://sws.geonames.org/2648103
osgb4000000074549113,http://data.ordnancesurvey.co.uk/id/osgb4000000074549113,Cranworth,,,,populatedPlace,Village,598232.770,304698.640,4000,250000,597957.525,304437.305,598457.525,305017.139,IP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP25,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cranworth,
osgb4000000074548375,http://data.ordnancesurvey.co.uk/id/osgb4000000074548375,Thorpe Row,,,,populatedPlace,Hamlet,597161.140,308964.080,5000,25000,596732.212,308630.488,597247.256,309130.488,IP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP25,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074327995,http://data.ordnancesurvey.co.uk/id/osgb4000000074327995,The Street,,,,populatedPlace,Hamlet,597544.730,301279.830,5000,25000,597299.957,301020.806,597799.957,301520.806,NR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR9,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
