NE481RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481RY,NE48 1RY,,,,other,Postcode,372171.500,594042.500,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481LF,NE48 1LF,,,,other,Postcode,376429.400,585823.600,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481NA,NE48 1NA,,,,other,Postcode,378555.700,587605.700,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481BZ,NE48 1BZ,,,,other,Postcode,372355.500,587670.100,3500,18000,,,,,,,Falstone,http://data.ordnancesurvey.co.uk/id/4000000074549585,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481LG,NE48 1LG,,,,other,Postcode,374356.800,585418.700,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481EW,NE48 1EW,,,,other,Postcode,360597.375,596694.250,3500,18000,,,,,,,Deadwater,http://data.ordnancesurvey.co.uk/id/4000000074549941,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481BA,NE48 1BA,,,,other,Postcode,372063.100,587804.900,3500,18000,,,,,,,Falstone,http://data.ordnancesurvey.co.uk/id/4000000074549585,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481EU,NE48 1EU,,,,other,Postcode,366414.000,597771.000,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481HR,NE48 1HR,,,,other,Postcode,363249.300,591253.200,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481AL,NE48 1AL,,,,other,Postcode,375007.600,586985.300,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481EH,NE48 1EH,,,,other,Postcode,362610.100,593714.600,3500,18000,,,,,,,Kielder,http://data.ordnancesurvey.co.uk/id/4000000074549588,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481HX,NE48 1HX,,,,other,Postcode,363289.378,593374.944,3500,18000,,,,,,,Butteryhaugh,http://data.ordnancesurvey.co.uk/id/4000000074543374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481EP,NE48 1EP,,,,other,Postcode,363143.200,593581.400,3500,18000,,,,,,,Kielder,http://data.ordnancesurvey.co.uk/id/4000000074549588,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481BD,NE48 1BD,,,,other,Postcode,371938.100,587855.900,3500,18000,,,,,,,Falstone,http://data.ordnancesurvey.co.uk/id/4000000074549585,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481AB,NE48 1AB,,,,other,Postcode,372600.100,587292.500,3500,18000,,,,,,,Falstone,http://data.ordnancesurvey.co.uk/id/4000000074549585,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481LZ,NE48 1LZ,,,,other,Postcode,379206.200,587996.900,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481BG,NE48 1BG,,,,other,Postcode,371487.100,587437.600,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481AQ,NE48 1AQ,,,,other,Postcode,374726.400,586340.400,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481BX,NE48 1BX,,,,other,Postcode,369836.500,586829.500,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481ET,NE48 1ET,,,,other,Postcode,365772.000,595901.500,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481DE,NE48 1DE,,,,other,Postcode,373038.400,585802.500,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481NE,NE48 1NE,,,,other,Postcode,377577.100,589791.100,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481RS,NE48 1RS,,,,other,Postcode,376727.000,590103.500,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481LY,NE48 1LY,,,,other,Postcode,379244.300,587558.400,3500,18000,,,,,,,Greenhaugh,http://data.ordnancesurvey.co.uk/id/4000000074549209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481NG,NE48 1NG,,,,other,Postcode,378833.800,588955.200,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481LL,NE48 1LL,,,,other,Postcode,377400.500,583040.000,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481BE,NE48 1BE,,,,other,Postcode,371640.900,587523.600,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481NH,NE48 1NH,,,,other,Postcode,378800.500,589451.500,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481AT,NE48 1AT,,,,other,Postcode,372250.200,587480.300,3500,18000,,,,,,,Falstone,http://data.ordnancesurvey.co.uk/id/4000000074549585,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481HU,NE48 1HU,,,,other,Postcode,360254.800,589629.300,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481EJ,NE48 1EJ,,,,other,Postcode,362497.800,593768.400,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481HQ,NE48 1HQ,,,,other,Postcode,363240.100,593224.600,3500,18000,,,,,,,Butteryhaugh,http://data.ordnancesurvey.co.uk/id/4000000074543374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481EQ,NE48 1EQ,,,,other,Postcode,362750.900,593536.400,3500,18000,,,,,,,Kielder,http://data.ordnancesurvey.co.uk/id/4000000074549588,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481AW,NE48 1AW,,,,other,Postcode,376372.600,586455.900,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481RN,NE48 1RN,,,,other,Postcode,379232.000,588361.500,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481BQ,NE48 1BQ,,,,other,Postcode,371155.100,587065.000,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481QZ,NE48 1QZ,,,,other,Postcode,365896.000,589342.000,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481AE,NE48 1AE,,,,other,Postcode,372908.404,586864.715,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481LD,NE48 1LD,,,,other,Postcode,377699.100,585425.600,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE483BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE483BS,NE48 3BS,,,,other,Postcode,378884.500,580052.500,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481EG,NE48 1EG,,,,other,Postcode,362639.800,593514.100,3500,18000,,,,,,,Kielder,http://data.ordnancesurvey.co.uk/id/4000000074549588,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481PA,NE48 1PA,,,,other,Postcode,379339.400,585997.900,3500,18000,,,,,,,Lanehead,http://data.ordnancesurvey.co.uk/id/4000000074549208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481LA,NE48 1LA,,,,other,Postcode,378030.200,584939.600,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481AR,NE48 1AR,,,,other,Postcode,363209.700,593289.600,3500,18000,,,,,,,Butteryhaugh,http://data.ordnancesurvey.co.uk/id/4000000074543374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481HL,NE48 1HL,,,,other,Postcode,364668.500,591374.300,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481NJ,NE48 1NJ,,,,other,Postcode,378009.800,593359.300,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE481ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE481ER,NE48 1ER,,,,other,Postcode,363178.400,593452.760,3500,18000,,,,,,,Kielder,http://data.ordnancesurvey.co.uk/id/4000000074549588,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
