osgb4000000074560608,http://data.ordnancesurvey.co.uk/id/osgb4000000074560608,Meretown,,,,populatedPlace,Hamlet,375616.810,320514.050,5000,25000,375325.857,320103.411,375825.857,321003.253,TF10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF10,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560641,http://data.ordnancesurvey.co.uk/id/osgb4000000074560641,Woodseaves,,,,populatedPlace,Village,379890.000,325511.000,7000,250000,379287.368,324873.115,380267.648,325943.879,ST20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST20,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Woodseaves,
osgb4000000074560227,http://data.ordnancesurvey.co.uk/id/osgb4000000074560227,Whittington,,,,populatedPlace,Hamlet,379505.650,333691.220,5000,25000,379171.177,333436.422,379671.177,333936.422,ST21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST21,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563907,http://data.ordnancesurvey.co.uk/id/osgb4000000074563907,Lightwood,,,,populatedPlace,Hamlet,369573.000,329196.000,5000,25000,369284.451,328871.161,369867.600,329595.064,TF9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF9,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541819,http://data.ordnancesurvey.co.uk/id/osgb4000000074541819,Spoonley,,,,populatedPlace,Hamlet,365947.220,336002.110,5000,25000,365313.646,335813.394,366620.686,337055.078,TF9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF9,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560230,http://data.ordnancesurvey.co.uk/id/osgb4000000074560230,Charnes,,,,populatedPlace,Hamlet,377840.140,333883.400,5000,25000,377734.584,333599.806,378599.243,334099.806,ST21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST21,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561291,http://data.ordnancesurvey.co.uk/id/osgb4000000074561291,Longford Turning,,,,populatedPlace,Suburban Area,365692.000,333668.000,3000,25000,365484.066,333547.635,365984.066,334047.635,TF9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF9,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074324513,http://data.ordnancesurvey.co.uk/id/osgb4000000074324513,Ashfields,,,,populatedPlace,Hamlet,370359.070,326328.930,5000,25000,370117.795,325981.936,370617.795,326481.936,TF9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF9,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ashfields,
osgb4000000074564235,http://data.ordnancesurvey.co.uk/id/osgb4000000074564235,Lordsley,,,,populatedPlace,Hamlet,375175.600,337248.450,5000,25000,374448.877,337215.291,375218.026,337715.291,TF9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF9,,,,Newcastle-under-Lyme,http://data.ordnancesurvey.co.uk/id/7000000000015178,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561475,http://data.ordnancesurvey.co.uk/id/osgb4000000074561475,Longford,,,,populatedPlace,Hamlet,364578.410,333915.340,5000,25000,364137.307,333710.909,365444.347,334210.909,TF9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF9,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2643693
osgb4000000074560843,http://data.ordnancesurvey.co.uk/id/osgb4000000074560843,High Hatton,,,,populatedPlace,Hamlet,361015.000,324623.000,5000,25000,360563.452,324517.697,361302.432,325060.622,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560627,http://data.ordnancesurvey.co.uk/id/osgb4000000074560627,Ellerdine,,,,populatedPlace,Hamlet,360952.380,320815.780,5000,25000,360591.954,320516.481,361091.954,321016.481,TF6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF6,,,,,,,Telford and Wrekin,http://data.ordnancesurvey.co.uk/id/7000000000038854,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ellerdine,
osgb4000000074560405,http://data.ordnancesurvey.co.uk/id/osgb4000000074560405,Little Bolas,,,,populatedPlace,Hamlet,364405.000,321889.000,5000,25000,363827.037,321705.542,364520.777,322293.714,TF6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF6,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560663,http://data.ordnancesurvey.co.uk/id/osgb4000000074560663,Crickmery,,,,populatedPlace,Hamlet,367112.000,329182.000,5000,25000,366889.550,329011.411,367573.230,329524.174,TF9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF9,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561473,http://data.ordnancesurvey.co.uk/id/osgb4000000074561473,Buntingsdale Estate,,,,populatedPlace,Village,364990.350,331967.340,8000,250000,364446.472,331528.800,365728.381,332785.570,TF9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF9,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560642,http://data.ordnancesurvey.co.uk/id/osgb4000000074560642,High Offley,,,,populatedPlace,Village,378159.000,326244.000,10000,250000,377839.560,325883.556,379418.068,326632.592,ST20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST20,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/High_Offley,http://sws.geonames.org/2646937
osgb4000000074541794,http://data.ordnancesurvey.co.uk/id/osgb4000000074541794,Ridgwardine,,,,populatedPlace,Hamlet,368036.370,338148.590,5000,25000,367793.356,337904.509,368293.356,338404.509,TF9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF9,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561289,http://data.ordnancesurvey.co.uk/id/osgb4000000074561289,Sutton,,,,populatedPlace,Other Settlement,366642.200,331781.890,15000,25000,366599.068,331499.992,368026.766,331999.992,TF9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF9,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562047,http://data.ordnancesurvey.co.uk/id/osgb4000000074562047,Soudley,,,,populatedPlace,Village,372631.900,328849.030,6000,250000,372330.869,328538.866,373260.888,329232.607,TF9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF9,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561676,http://data.ordnancesurvey.co.uk/id/osgb4000000074561676,Napley Heath,,,,populatedPlace,Hamlet,372082.000,338095.000,5000,25000,371639.735,337878.523,372283.205,338753.232,TF9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF9,,,,Newcastle-under-Lyme,http://data.ordnancesurvey.co.uk/id/7000000000015178,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560664,http://data.ordnancesurvey.co.uk/id/osgb4000000074560664,Wistanswick,,,,populatedPlace,Village,366849.000,328988.000,8000,250000,366145.540,328659.521,367442.529,329212.503,TF9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF9,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542658,http://data.ordnancesurvey.co.uk/id/osgb4000000074542658,Stoke on Tern,,,,populatedPlace,Village,364364.000,328000.000,8000,250000,363767.722,327750.622,364798.272,329017.449,TF9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF9,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stoke_upon_Tern,http://sws.geonames.org/2636829
osgb4000000074560857,http://data.ordnancesurvey.co.uk/id/osgb4000000074560857,Tunstall,,,,populatedPlace,Hamlet,377208.520,327472.220,5000,25000,376991.335,327183.064,377491.335,327962.261,ST20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST20,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561062,http://data.ordnancesurvey.co.uk/id/osgb4000000074561062,Outlands,,,,populatedPlace,Other Settlement,377056.220,330230.420,15000,25000,376849.221,329680.019,377693.779,330529.096,ST21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST21,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562048,http://data.ordnancesurvey.co.uk/id/osgb4000000074562048,Little Soudley,,,,populatedPlace,Other Settlement,371689.800,328257.920,15000,25000,371500.244,328085.774,372000.244,328585.774,TF9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF9,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560194,http://data.ordnancesurvey.co.uk/id/osgb4000000074560194,Meeson Heath,,,,populatedPlace,Hamlet,365662.810,320175.620,5000,25000,365401.876,319887.742,365901.876,320395.477,TF6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF6,,,,,,,Telford and Wrekin,http://data.ordnancesurvey.co.uk/id/7000000000038854,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560241,http://data.ordnancesurvey.co.uk/id/osgb4000000074560241,High Heath,,,,populatedPlace,Hamlet,368252.980,327875.420,5000,25000,368148.331,327132.788,368932.964,328020.904,TF9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF9,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541786,http://data.ordnancesurvey.co.uk/id/osgb4000000074541786,Red Bull,,,,populatedPlace,Hamlet,370430.300,335491.200,5000,25000,370044.991,335131.563,370544.991,335631.563,TF9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF9,,,,Newcastle-under-Lyme,http://data.ordnancesurvey.co.uk/id/7000000000015178,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560626,http://data.ordnancesurvey.co.uk/id/osgb4000000074560626,Heath Lanes,,,,populatedPlace,Village,361940.650,321126.900,3000,250000,361690.373,320818.105,362190.373,321318.105,TF6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF6,,,,,,,Telford and Wrekin,http://data.ordnancesurvey.co.uk/id/7000000000038854,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563228,http://data.ordnancesurvey.co.uk/id/osgb4000000074563228,Edgmond Marsh,,,,populatedPlace,Suburban Area,371899.130,320594.940,6000,25000,371513.471,320450.781,372473.641,321340.576,TF10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF10,,,,,,,Telford and Wrekin,http://data.ordnancesurvey.co.uk/id/7000000000038854,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074580280,http://data.ordnancesurvey.co.uk/id/osgb4000000074580280,Tadgedale,,,,populatedPlace,Other Settlement,373207.400,336423.750,15000,25000,372916.623,336232.997,373479.654,336732.997,TF9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF9,,,,Newcastle-under-Lyme,http://data.ordnancesurvey.co.uk/id/7000000000015178,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560625,http://data.ordnancesurvey.co.uk/id/osgb4000000074560625,Cold Hatton,,,,populatedPlace,Hamlet,362338.000,321165.000,5000,25000,362193.079,320890.998,362693.079,321390.998,TF6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF6,,,,,,,Telford and Wrekin,http://data.ordnancesurvey.co.uk/id/7000000000038854,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560406,http://data.ordnancesurvey.co.uk/id/osgb4000000074560406,Radmoor,,,,populatedPlace,Hamlet,362672.000,324748.000,5000,25000,362314.236,324398.400,362814.236,324898.400,TF9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF9,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560440,http://data.ordnancesurvey.co.uk/id/osgb4000000074560440,Podmore,,,,populatedPlace,Hamlet,378237.400,335630.400,5000,25000,378102.917,335326.763,378602.917,335874.716,ST21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST21,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560881,http://data.ordnancesurvey.co.uk/id/osgb4000000074560881,Ashley Heath,,,,populatedPlace,Suburban Area,374843.900,336099.900,8000,25000,374171.233,335196.060,375098.382,336445.723,TF9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF9,,,,Newcastle-under-Lyme,http://data.ordnancesurvey.co.uk/id/7000000000015178,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560441,http://data.ordnancesurvey.co.uk/id/osgb4000000074560441,Hookgate,,,,populatedPlace,Suburban Area,374747.000,335227.000,5000,25000,374299.073,334798.924,375128.542,335643.472,TF9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF9,,,,Newcastle-under-Lyme,http://data.ordnancesurvey.co.uk/id/7000000000015178,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560200,http://data.ordnancesurvey.co.uk/id/osgb4000000074560200,Cold Hatton Heath,,,,populatedPlace,Village,363557.250,320994.300,8000,250000,362747.223,320560.370,363677.233,321731.685,TF6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF6,,,,,,,Telford and Wrekin,http://data.ordnancesurvey.co.uk/id/7000000000038854,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
