PA328XJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA328XJ,PA32 8XJ,,,,other,Postcode,208465.437,713475.133,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA328TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA328TX,PA32 8TX,,,,other,Postcode,209616.500,708416.100,3500,18000,,,,,,,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA328TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA328TY,PA32 8TY,,,,other,Postcode,209582.200,708466.900,3500,18000,,,,,,,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA268BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA268BN,PA26 8BN,,,,other,Postcode,218310.165,711177.300,3500,18000,,,,,,,An Cárn Dubh / Cairndow,http://data.ordnancesurvey.co.uk/id/4000000074548661,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA268BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA268BQ,PA26 8BQ,,,,other,Postcode,219257.200,710197.200,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA328UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA328UA,PA32 8UA,,,,other,Postcode,209574.300,708367.300,3500,18000,,,,,,,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA328YP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA328YP,PA32 8YP,,,,other,Postcode,202319.500,700157.200,3500,18000,,,,,,,Furnace,http://data.ordnancesurvey.co.uk/id/4000000074335142,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA328TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA328TS,PA32 8TS,,,,other,Postcode,209642.000,708487.900,3500,18000,,,,,,,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA328UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA328UH,PA32 8UH,,,,other,Postcode,209360.900,708077.000,3500,18000,,,,,,,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA328TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA328TT,PA32 8TT,,,,other,Postcode,209639.500,708440.000,3500,18000,,,,,,,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA278AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA278AB,PA27 8AB,,,,other,Postcode,210246.800,701136.960,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA328UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA328UQ,PA32 8UQ,,,,other,Postcode,209469.200,708290.600,3500,18000,,,,,,,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA328UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA328UT,PA32 8UT,,,,other,Postcode,209269.600,708093.600,3500,18000,,,,,,,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA328XH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA328XH,PA32 8XH,,,,other,Postcode,212780.715,713466.039,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA331BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA331BY,PA33 1BY,,,,other,Postcode,203411.242,719779.781,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA328UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA328UB,PA32 8UB,,,,other,Postcode,209485.800,708529.100,3500,18000,,,,,,,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA328YH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA328YH,PA32 8YH,,,,other,Postcode,209438.500,708412.500,3500,18000,,,,,,,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA328XB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA328XB,PA32 8XB,,,,other,Postcode,209555.300,708601.200,3500,18000,,,,,,,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA328XQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA328XQ,PA32 8XQ,,,,other,Postcode,213026.011,709998.800,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA278DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA278DF,PA27 8DF,,,,other,Postcode,209209.975,701448.833,3500,18000,,,,,,,Strachur,http://data.ordnancesurvey.co.uk/id/4000000074549039,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA328XF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA328XF,PA32 8XF,,,,other,Postcode,209613.800,709241.400,3500,18000,,,,,,,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA328XS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA328XS,PA32 8XS,,,,other,Postcode,202382.500,700137.800,3500,18000,,,,,,,Furnace,http://data.ordnancesurvey.co.uk/id/4000000074335142,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA248AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA248AD,PA24 8AD,,,,other,Postcode,219309.833,700859.633,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA248AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA248AR,PA24 8AR,,,,other,Postcode,218954.700,700142.200,3500,18000,,,,,,,Lochgoilhead,http://data.ordnancesurvey.co.uk/id/4000000074548660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA278BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA278BW,PA27 8BW,,,,other,Postcode,208558.000,701071.600,3500,18000,,,,,,,Strachur,http://data.ordnancesurvey.co.uk/id/4000000074549039,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA328XT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA328XT,PA32 8XT,,,,other,Postcode,207097.839,705076.693,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA328UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA328UF,PA32 8UF,,,,other,Postcode,209494.500,708330.400,3500,18000,,,,,,,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA248AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA248AN,PA24 8AN,,,,other,Postcode,219079.300,704540.100,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA328YX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA328YX,PA32 8YX,,,,other,Postcode,209084.757,707711.546,3500,18000,,,,,,,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA278DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA278DQ,PA27 8DQ,,,,other,Postcode,209868.900,701274.200,3500,18000,,,,,,,Strachur,http://data.ordnancesurvey.co.uk/id/4000000074549039,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA278DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA278DW,PA27 8DW,,,,other,Postcode,210915.922,700787.833,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA268BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA268BH,PA26 8BH,,,,other,Postcode,217992.278,710663.251,3500,18000,,,,,,,An Cárn Dubh / Cairndow,http://data.ordnancesurvey.co.uk/id/4000000074548661,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA258AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA258AZ,PA25 8AZ,,,,other,Postcode,212381.510,707444.455,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA268BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA268BE,PA26 8BE,,,,other,Postcode,216140.955,709418.909,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA328XR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA328XR,PA32 8XR,,,,other,Postcode,202469.000,700276.800,3500,18000,,,,,,,Furnace,http://data.ordnancesurvey.co.uk/id/4000000074335142,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA328UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA328UY,PA32 8UY,,,,other,Postcode,209631.740,708560.115,3500,18000,,,,,,,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
