TD145HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145HD,TD14 5HD,,,,other,Postcode,394440.500,664339.200,3500,18000,,,,,,,Eyemouth,http://data.ordnancesurvey.co.uk/id/4000000074554575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145NY,TD14 5NY,,,,other,Postcode,390640.100,666266.300,3500,18000,,,,,,,Coldingham,http://data.ordnancesurvey.co.uk/id/4000000074554577,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145PN,TD14 5PN,,,,other,Postcode,391901.100,667194.000,3500,18000,,,,,,,St Abbs,http://data.ordnancesurvey.co.uk/id/4000000074554576,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145LF,TD14 5LF,,,,other,Postcode,387002.900,661535.400,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145HP,TD14 5HP,,,,other,Postcode,394539.800,664385.880,3500,18000,,,,,,,Eyemouth,http://data.ordnancesurvey.co.uk/id/4000000074554575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145PD,TD14 5PD,,,,other,Postcode,390333.100,665837.600,3500,18000,,,,,,,Coldingham,http://data.ordnancesurvey.co.uk/id/4000000074554577,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145DX,TD14 5DX,,,,other,Postcode,394803.300,664194.400,3500,18000,,,,,,,Eyemouth,http://data.ordnancesurvey.co.uk/id/4000000074554575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145LU,TD14 5LU,,,,other,Postcode,387729.694,660471.956,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145RR,TD14 5RR,,,,other,Postcode,392077.037,661316.705,3500,18000,,,,,,,Ayton,http://data.ordnancesurvey.co.uk/id/4000000074559790,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145NU,TD14 5NU,,,,other,Postcode,390435.500,665799.300,3500,18000,,,,,,,Coldingham,http://data.ordnancesurvey.co.uk/id/4000000074554577,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145AP,TD14 5AP,,,,other,Postcode,394058.600,664307.100,3500,18000,,,,,,,Eyemouth,http://data.ordnancesurvey.co.uk/id/4000000074554575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145QN,TD14 5QN,,,,other,Postcode,392309.864,661044.630,3500,18000,,,,,,,Ayton,http://data.ordnancesurvey.co.uk/id/4000000074559790,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145NL,TD14 5NL,,,,other,Postcode,390307.755,666028.700,3500,18000,,,,,,,Coldingham,http://data.ordnancesurvey.co.uk/id/4000000074554577,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145QL,TD14 5QL,,,,other,Postcode,392353.200,661074.500,3500,18000,,,,,,,Ayton,http://data.ordnancesurvey.co.uk/id/4000000074559790,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145QU,TD14 5QU,,,,other,Postcode,392034.700,661095.000,3500,18000,,,,,,,Ayton,http://data.ordnancesurvey.co.uk/id/4000000074559790,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145SL,TD14 5SL,,,,other,Postcode,395390.521,660988.706,3500,18000,,,,,,,Burnmouth,http://data.ordnancesurvey.co.uk/id/4000000074559789,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145NJ,TD14 5NJ,,,,other,Postcode,390429.208,666104.867,3500,18000,,,,,,,Coldingham,http://data.ordnancesurvey.co.uk/id/4000000074554577,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145TG,TD14 5TG,,,,other,Postcode,393004.244,663754.944,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145EG,TD14 5EG,,,,other,Postcode,393633.800,664373.800,3500,18000,,,,,,,Eyemouth,http://data.ordnancesurvey.co.uk/id/4000000074554575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145PR,TD14 5PR,,,,other,Postcode,391982.100,667208.100,3500,18000,,,,,,,St Abbs,http://data.ordnancesurvey.co.uk/id/4000000074554576,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145SZ,TD14 5SZ,,,,other,Postcode,395866.808,660236.746,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145EY,TD14 5EY,,,,other,Postcode,394374.235,664412.235,3500,18000,,,,,,,Eyemouth,http://data.ordnancesurvey.co.uk/id/4000000074554575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145JD,TD14 5JD,,,,other,Postcode,394366.300,663952.000,3500,18000,,,,,,,Eyemouth,http://data.ordnancesurvey.co.uk/id/4000000074554575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145NB,TD14 5NB,,,,other,Postcode,390649.200,666077.400,3500,18000,,,,,,,Coldingham,http://data.ordnancesurvey.co.uk/id/4000000074554577,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145RE,TD14 5RE,,,,other,Postcode,393772.496,662931.735,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145JR,TD14 5JR,,,,other,Postcode,387924.500,662103.700,3500,18000,,,,,,,Reston,http://data.ordnancesurvey.co.uk/id/4000000074554217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145SX,TD14 5SX,,,,other,Postcode,395443.300,661018.200,3500,18000,,,,,,,Burnmouth,http://data.ordnancesurvey.co.uk/id/4000000074559789,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145UB,TD14 5UB,,,,other,Postcode,389425.100,666510.500,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145PL,TD14 5PL,,,,other,Postcode,391800.367,667443.900,3500,18000,,,,,,,St Abbs,http://data.ordnancesurvey.co.uk/id/4000000074554576,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145RJ,TD14 5RJ,,,,other,Postcode,393310.200,660433.000,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145QZ,TD14 5QZ,,,,other,Postcode,392257.000,660937.600,3500,18000,,,,,,,Ayton,http://data.ordnancesurvey.co.uk/id/4000000074559790,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145QJ,TD14 5QJ,,,,other,Postcode,392438.400,660959.500,3500,18000,,,,,,,Ayton,http://data.ordnancesurvey.co.uk/id/4000000074559790,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145SP,TD14 5SP,,,,other,Postcode,395984.000,660843.800,3500,18000,,,,,,,Burnmouth,http://data.ordnancesurvey.co.uk/id/4000000074559789,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145SJ,TD14 5SJ,,,,other,Postcode,395442.200,660910.900,3500,18000,,,,,,,Burnmouth,http://data.ordnancesurvey.co.uk/id/4000000074559789,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145RZ,TD14 5RZ,,,,other,Postcode,393903.500,664385.500,3500,18000,,,,,,,Eyemouth,http://data.ordnancesurvey.co.uk/id/4000000074554575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145SE,TD14 5SE,,,,other,Postcode,394253.900,663535.500,3500,18000,,,,,,,Eyemouth,http://data.ordnancesurvey.co.uk/id/4000000074554575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145BE,TD14 5BE,,,,other,Postcode,394137.900,664670.800,3500,18000,,,,,,,Eyemouth,http://data.ordnancesurvey.co.uk/id/4000000074554575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145RG,TD14 5RG,,,,other,Postcode,391430.300,660898.100,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145LJ,TD14 5LJ,,,,other,Postcode,394654.700,663775.600,3500,18000,,,,,,,Eyemouth,http://data.ordnancesurvey.co.uk/id/4000000074554575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD145BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD145BP,TD14 5BP,,,,other,Postcode,394348.900,664255.800,3500,18000,,,,,,,Eyemouth,http://data.ordnancesurvey.co.uk/id/4000000074554575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
