osgb4000000074563601,http://data.ordnancesurvey.co.uk/id/osgb4000000074563601,Wilsford,,,,populatedPlace,Village,410191.320,157195.690,6000,250000,409547.707,156906.373,410440.952,157406.373,SN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN9,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565678,http://data.ordnancesurvey.co.uk/id/osgb4000000074565678,Alton,,,,populatedPlace,Hamlet,415351.000,146659.000,5000,25000,415039.031,146465.112,415539.031,146965.112,SP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP4,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541843,http://data.ordnancesurvey.co.uk/id/osgb4000000074541843,Swan,,,,populatedPlace,Suburban Area,416376.600,159462.160,3000,25000,416096.592,159190.515,416596.592,159690.515,SN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN9,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074301006,http://data.ordnancesurvey.co.uk/id/osgb4000000074301006,Cuckoo's Corner,,,,populatedPlace,Suburban Area,403580.060,157210.470,1000,25000,403333.835,157046.189,403833.835,157546.189,SN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN10,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564252,http://data.ordnancesurvey.co.uk/id/osgb4000000074564252,Conock,,,,populatedPlace,Hamlet,406737.910,157224.360,5000,25000,406400.748,156926.969,406983.888,157484.980,SN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN10,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566845,http://data.ordnancesurvey.co.uk/id/osgb4000000074566845,Lower Everleigh,,,,populatedPlace,Hamlet,418927.050,154642.090,5000,25000,418659.199,154399.191,419159.199,154899.191,SN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN8,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565997,http://data.ordnancesurvey.co.uk/id/osgb4000000074565997,Winterbourne Stoke,,,,populatedPlace,Village,407699.230,140993.240,5000,250000,407397.459,140571.441,407897.459,141335.562,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2633791
osgb4000000074566849,http://data.ordnancesurvey.co.uk/id/osgb4000000074566849,Enford,,,,populatedPlace,Village,413976.010,151555.810,8000,250000,413613.157,150629.282,414215.648,151897.819,SN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN9,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2649995
osgb4000000074565680,http://data.ordnancesurvey.co.uk/id/osgb4000000074565680,Netheravon,,,,populatedPlace,Village,414687.020,148809.110,14000,250000,413762.384,147630.560,415934.619,149400.624,SP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP4,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Netheravon,http://sws.geonames.org/2641792
osgb4000000074564254,http://data.ordnancesurvey.co.uk/id/osgb4000000074564254,Beechingstoke,,,,populatedPlace,Hamlet,408584.000,159151.000,5000,25000,408386.937,158973.197,408886.937,159473.197,SN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN9,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Beechingstoke,http://sws.geonames.org/2656027
osgb4000000074567180,http://data.ordnancesurvey.co.uk/id/osgb4000000074567180,Upavon,,,,populatedPlace,Village,413501.230,155103.670,9000,250000,412881.844,154261.602,414232.451,155609.696,SN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN9,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Upavon,http://sws.geonames.org/2635162
osgb4000000074566846,http://data.ordnancesurvey.co.uk/id/osgb4000000074566846,Coombe,,,,populatedPlace,Village,415001.150,150366.660,8000,250000,414389.446,150199.685,415685.907,150712.978,SN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN9,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Coombe,_Enford,_Wiltshire",
osgb4000000074564094,http://data.ordnancesurvey.co.uk/id/osgb4000000074564094,Elston,,,,populatedPlace,Hamlet,406517.510,144852.740,5000,25000,406492.589,144581.772,406992.589,145081.772,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563600,http://data.ordnancesurvey.co.uk/id/osgb4000000074563600,Easterton Sands,,,,populatedPlace,Hamlet,401316.260,155679.120,5000,25000,401124.148,155377.533,401787.719,156121.540,SN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN10,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564898,http://data.ordnancesurvey.co.uk/id/osgb4000000074564898,Lydeway,,,,populatedPlace,Village,404299.530,159095.480,2000,250000,404072.383,158762.117,404572.383,159262.117,SN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN10,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567826,http://data.ordnancesurvey.co.uk/id/osgb4000000074567826,West Sharcott,,,,populatedPlace,Hamlet,414491.080,159161.990,5000,25000,414056.485,159007.554,414590.947,159600.214,SN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN9,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564253,http://data.ordnancesurvey.co.uk/id/osgb4000000074564253,Piccadilly,,,,populatedPlace,Hamlet,409118.250,159216.660,5000,25000,408865.377,158971.837,409365.377,159471.837,SN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN9,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563921,http://data.ordnancesurvey.co.uk/id/osgb4000000074563921,Bottlesford,,,,populatedPlace,Village,410857.000,158965.000,8000,250000,410545.326,158715.607,411799.977,159542.781,SN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN9,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bottlesford,
osgb4000000074563597,http://data.ordnancesurvey.co.uk/id/osgb4000000074563597,Easterton,,,,populatedPlace,Village,402123.290,155181.320,6000,250000,401566.529,154718.981,402446.268,155548.454,SN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN10,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Easterton,
osgb4000000074563759,http://data.ordnancesurvey.co.uk/id/osgb4000000074563759,Bulford,,,,populatedPlace,Village,416874.980,143643.800,9000,250000,416294.104,143112.084,417700.002,144396.576,SP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP4,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2654357
osgb4000000074567825,http://data.ordnancesurvey.co.uk/id/osgb4000000074567825,North Newnton,,,,populatedPlace,Hamlet,412864.000,157552.000,5000,25000,412425.324,157339.380,413131.769,157839.380,SN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN9,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/North_Newnton,
osgb4000000074565679,http://data.ordnancesurvey.co.uk/id/osgb4000000074565679,Figheldean,,,,populatedPlace,Village,415343.000,147238.000,5000,250000,415064.139,146791.841,415643.577,147598.820,SP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP4,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Figheldean,http://sws.geonames.org/2649466
osgb4000000074572140,http://data.ordnancesurvey.co.uk/id/osgb4000000074572140,Littleton Panell,,,,populatedPlace,Village,400129.000,153790.000,15000,250000,399428.032,152486.620,401132.583,154837.707,SN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN10,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563441,http://data.ordnancesurvey.co.uk/id/osgb4000000074563441,Homanton,,,,populatedPlace,Suburban Area,406928.000,142936.000,2000,25000,406674.355,142757.829,407174.355,143257.829,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579449,http://data.ordnancesurvey.co.uk/id/osgb4000000074579449,Fiddington Sands,,,,populatedPlace,Hamlet,401556.730,154826.950,5000,25000,401298.933,154632.359,401798.933,155132.359,SN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN10,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568474,http://data.ordnancesurvey.co.uk/id/osgb4000000074568474,Rushall,,,,populatedPlace,Village,412459.960,155762.000,6000,250000,412240.428,155302.184,412935.817,156233.558,SN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN9,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565996,http://data.ordnancesurvey.co.uk/id/osgb4000000074565996,Fittleton,,,,populatedPlace,Hamlet,414666.270,149624.360,5000,25000,414433.139,149416.547,414933.139,149916.547,SP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP4,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2649354
osgb4000000074567827,http://data.ordnancesurvey.co.uk/id/osgb4000000074567827,Manningford Bohune,,,,populatedPlace,Village,413747.780,157844.240,7000,250000,413309.037,157590.699,414370.020,158212.471,SN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN9,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2643109
osgb4000000074565995,http://data.ordnancesurvey.co.uk/id/osgb4000000074565995,Haxton,,,,populatedPlace,Village,414866.080,149361.570,4000,250000,414614.346,149050.064,415281.091,149634.797,SP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP4,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567828,http://data.ordnancesurvey.co.uk/id/osgb4000000074567828,Manningford Bruce,,,,populatedPlace,Hamlet,413926.520,158439.230,5000,25000,413692.716,158186.047,414192.716,158686.047,SN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN9,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2643108
osgb4000000074563596,http://data.ordnancesurvey.co.uk/id/osgb4000000074563596,West Lavington,,,,populatedPlace,Suburban Area,400775.000,152849.000,5000,25000,400395.557,152486.620,401068.494,153209.983,SN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN10,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/West_Lavington,_Wiltshire",
osgb4000000074564093,http://data.ordnancesurvey.co.uk/id/osgb4000000074564093,Shrewton,,,,populatedPlace,Village,406820.160,143878.600,12000,250000,406380.638,142911.151,407514.005,144748.815,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2637890
osgb4000000074564255,http://data.ordnancesurvey.co.uk/id/osgb4000000074564255,Patney,,,,populatedPlace,Village,407211.000,158397.000,5000,250000,407048.083,158259.148,407548.083,159073.535,SN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN10,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2640573
osgb4000000074566848,http://data.ordnancesurvey.co.uk/id/osgb4000000074566848,Littlecott,,,,populatedPlace,Village,414274.630,151531.510,5000,250000,413881.236,151402.891,414692.740,152196.563,SN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN9,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563598,http://data.ordnancesurvey.co.uk/id/osgb4000000074563598,Eastcott,,,,populatedPlace,Hamlet,402431.630,155594.210,5000,25000,402074.268,155422.770,402893.678,156031.046,SN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN10,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
