osgb4000000074576939,http://data.ordnancesurvey.co.uk/id/osgb4000000074576939,Great Fossend,,,,populatedPlace,Village,307077.800,116989.390,3000,250000,306878.961,116737.642,307409.885,117237.642,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575584,http://data.ordnancesurvey.co.uk/id/osgb4000000074575584,Burnworthy,,,,populatedPlace,Hamlet,318843.270,115924.760,5000,25000,318681.818,115676.111,319181.818,116176.111,TA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA3,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541283,http://data.ordnancesurvey.co.uk/id/osgb4000000074541283,Northcott,,,,populatedPlace,Hamlet,309451.420,112640.400,5000,25000,309228.814,112383.719,309728.814,112883.719,EX15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX15,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574768,http://data.ordnancesurvey.co.uk/id/osgb4000000074574768,Higher Cheriton,,,,populatedPlace,Hamlet,310029.000,100646.000,5000,25000,309827.826,100321.406,310327.826,100821.406,EX14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX14,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574498,http://data.ordnancesurvey.co.uk/id/osgb4000000074574498,Bolham Water,,,,populatedPlace,Hamlet,316798.000,112110.000,5000,25000,316481.109,111883.167,317029.060,112383.167,EX15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX15,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574771,http://data.ordnancesurvey.co.uk/id/osgb4000000074574771,Knowle,,,,populatedPlace,Hamlet,300356.000,107168.000,5000,25000,300128.361,106836.811,300628.361,107336.811,EX15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX15,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575309,http://data.ordnancesurvey.co.uk/id/osgb4000000074575309,Luton,,,,populatedPlace,Hamlet,308265.000,102796.600,5000,25000,307858.004,102576.131,308374.211,103076.131,EX14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX14,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574244,http://data.ordnancesurvey.co.uk/id/osgb4000000074574244,Whitnage,,,,populatedPlace,Hamlet,302756.600,115694.790,5000,25000,302384.148,115397.401,302884.148,115897.401,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576119,http://data.ordnancesurvey.co.uk/id/osgb4000000074576119,Norman's Green,,,,populatedPlace,Village,305579.000,103562.000,3000,250000,305352.873,103300.443,305852.873,103800.443,EX15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX15,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576129,http://data.ordnancesurvey.co.uk/id/osgb4000000074576129,Culm Davy,,,,populatedPlace,Hamlet,312382.150,115106.400,5000,25000,312103.867,114904.452,312603.867,115404.452,EX15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX15,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074313220,http://data.ordnancesurvey.co.uk/id/osgb4000000074313220,Clyst William,,,,populatedPlace,Hamlet,307112.000,102917.860,5000,25000,306541.993,102573.126,307416.176,103073.126,EX15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX15,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542358,http://data.ordnancesurvey.co.uk/id/osgb4000000074542358,Ayshford,,,,populatedPlace,Hamlet,304833.570,115143.540,5000,25000,304564.665,114884.602,305064.665,115384.602,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ayshford,
osgb4000000074575318,http://data.ordnancesurvey.co.uk/id/osgb4000000074575318,Churchstanton,,,,populatedPlace,Other Settlement,319449.330,114539.720,15000,25000,319275.013,114255.473,319775.013,114755.473,TA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA3,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Churchstanton,
osgb4000000074576687,http://data.ordnancesurvey.co.uk/id/osgb4000000074576687,Nicholashayne,,,,populatedPlace,Hamlet,310193.000,116062.000,5000,25000,309954.784,115762.733,310454.784,116426.303,TA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA21,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576410,http://data.ordnancesurvey.co.uk/id/osgb4000000074576410,Prescott,,,,populatedPlace,Hamlet,308820.910,114296.810,5000,25000,308554.928,113958.378,309054.928,114458.378,EX15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX15,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576690,http://data.ordnancesurvey.co.uk/id/osgb4000000074576690,Gipsy Town,,,,populatedPlace,Other Settlement,308505.940,115729.650,15000,25000,308279.631,115486.185,308779.631,115986.185,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575310,http://data.ordnancesurvey.co.uk/id/osgb4000000074575310,Lower Tale,,,,populatedPlace,Hamlet,306780.600,101864.600,5000,25000,306559.597,101628.572,307097.084,102128.572,EX14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX14,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575851,http://data.ordnancesurvey.co.uk/id/osgb4000000074575851,Monkton,,,,populatedPlace,Village,318971.780,103243.360,4000,250000,318517.079,102903.423,319060.008,103577.051,EX14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX14,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2642320
osgb4000000074575853,http://data.ordnancesurvey.co.uk/id/osgb4000000074575853,Honiton,,,,populatedPlace,Town,316300.440,100684.060,23000,2000000,314182.452,99232.644,317704.396,101729.150,EX14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX14,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Honiton,http://sws.geonames.org/2646658
osgb4000000074312164,http://data.ordnancesurvey.co.uk/id/osgb4000000074312164,Ford Street,,,,populatedPlace,Hamlet,315649.000,118227.000,5000,25000,315234.390,118045.029,315968.341,118577.897,TA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA21,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576121,http://data.ordnancesurvey.co.uk/id/osgb4000000074576121,Westcott,,,,populatedPlace,Hamlet,302019.000,104433.000,5000,25000,301712.624,103904.717,302212.624,104629.389,EX15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX15,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576689,http://data.ordnancesurvey.co.uk/id/osgb4000000074576689,Sampford Moor,,,,populatedPlace,Hamlet,311151.000,117900.000,5000,25000,310960.203,117676.893,311460.203,118176.893,TA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA21,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575855,http://data.ordnancesurvey.co.uk/id/osgb4000000074575855,Clyst St Lawrence,,,,populatedPlace,Village,303128.690,100118.930,4000,250000,302588.891,99860.318,303198.695,100360.318,EX15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX15,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576411,http://data.ordnancesurvey.co.uk/id/osgb4000000074576411,Old Beat,,,,populatedPlace,Hamlet,308363.610,115587.520,5000,25000,308080.430,115289.042,308580.430,115789.042,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576113,http://data.ordnancesurvey.co.uk/id/osgb4000000074576113,Awliscombe,,,,populatedPlace,Village,313553.020,101647.430,6000,250000,313163.223,101234.431,314133.452,102038.761,EX14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX14,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Awliscombe,
osgb4000000074575316,http://data.ordnancesurvey.co.uk/id/osgb4000000074575316,Willand,,,,populatedPlace,Hamlet,319347.000,113297.000,5000,25000,319194.578,113074.591,319694.578,113574.591,TA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA3,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575036,http://data.ordnancesurvey.co.uk/id/osgb4000000074575036,Ash Thomas,,,,populatedPlace,Village,300497.850,111192.150,4000,250000,300162.759,110716.677,300662.759,111269.389,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ash_Thomas,
osgb4000000074576409,http://data.ordnancesurvey.co.uk/id/osgb4000000074576409,Uffculme,,,,populatedPlace,Village,306742.570,112689.660,9000,250000,305744.613,112011.536,307170.762,113354.092,EX15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX15,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2635234
osgb4000000074574770,http://data.ordnancesurvey.co.uk/id/osgb4000000074574770,Stoneyford,,,,populatedPlace,Village,302861.570,107821.580,9000,250000,302795.347,107001.220,303556.960,108363.461,EX15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX15,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574767,http://data.ordnancesurvey.co.uk/id/osgb4000000074574767,Buckerell,,,,populatedPlace,Village,312162.000,100496.000,5000,250000,311965.504,100156.670,312805.024,100850.101,EX14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX14,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Buckerell,
osgb4000000074574242,http://data.ordnancesurvey.co.uk/id/osgb4000000074574242,Uplowman,,,,populatedPlace,Village,301587.370,115131.640,4000,250000,301193.257,114929.711,301757.986,115574.067,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2635152
osgb4000000074574503,http://data.ordnancesurvey.co.uk/id/osgb4000000074574503,Craddock,,,,populatedPlace,Hamlet,308628.990,112309.410,5000,25000,308288.655,112029.271,308788.655,112584.912,EX15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX15,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576112,http://data.ordnancesurvey.co.uk/id/osgb4000000074576112,Weston,,,,populatedPlace,Village,314156.980,100302.800,3000,250000,313905.318,100071.954,314405.318,100604.082,EX14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX14,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574774,http://data.ordnancesurvey.co.uk/id/osgb4000000074574774,Willand,,,,populatedPlace,Village,303647.010,110451.760,12000,250000,302808.151,109815.205,304312.413,111694.187,EX15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX15,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2633916
osgb4000000074574240,http://data.ordnancesurvey.co.uk/id/osgb4000000074574240,Halberton,,,,populatedPlace,Village,300438.740,112780.240,12000,250000,299729.759,112350.999,301506.636,113239.045,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2647647
osgb4000000074576120,http://data.ordnancesurvey.co.uk/id/osgb4000000074576120,Higher Weaver,,,,populatedPlace,Hamlet,305032.600,104719.200,5000,25000,304863.574,104473.544,305363.574,104986.307,EX15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX15,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576397,http://data.ordnancesurvey.co.uk/id/osgb4000000074576397,Colebrook,,,,populatedPlace,Hamlet,300712.000,106074.000,5000,25000,300530.750,105910.616,301045.440,106410.616,EX15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX15,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
