osgb4000000074571894,http://data.ordnancesurvey.co.uk/id/osgb4000000074571894,Suffield,,,,populatedPlace,Hamlet,622942.850,332643.770,5000,25000,622746.784,332198.398,623246.784,332997.170,NR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR11,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Suffield,_Norfolk",
osgb4000000074543400,http://data.ordnancesurvey.co.uk/id/osgb4000000074543400,Burgh next Aylsham,,,,populatedPlace,Village,621808.510,325417.010,6000,250000,621674.149,324999.799,622337.381,325973.320,NR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR11,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2654297
osgb4000000074573258,http://data.ordnancesurvey.co.uk/id/osgb4000000074573258,Sloley,,,,populatedPlace,Village,629244.930,324807.920,6000,250000,628951.421,324513.988,629741.735,325488.889,NR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR12,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sloley,
osgb4000000074571885,http://data.ordnancesurvey.co.uk/id/osgb4000000074571885,Colby Corner,,,,populatedPlace,Hamlet,622754.460,330092.530,5000,25000,622504.771,329823.052,623004.771,330323.052,NR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR11,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571614,http://data.ordnancesurvey.co.uk/id/osgb4000000074571614,Frogshall,,,,populatedPlace,Hamlet,625100.860,338495.880,5000,25000,625033.640,337976.604,625539.474,338569.665,NR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR27,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Frogshall,
osgb4000000074571599,http://data.ordnancesurvey.co.uk/id/osgb4000000074571599,Westwick,,,,populatedPlace,Hamlet,627452.660,326991.370,5000,25000,627197.480,326717.481,627697.480,327217.481,NR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR10,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Westwick,_Norfolk",
osgb4000000074571532,http://data.ordnancesurvey.co.uk/id/osgb4000000074571532,Stalham,,,,populatedPlace,Town,637210.190,325147.380,11000,2000000,636715.490,324235.138,638340.319,325815.775,NR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR12,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stalham,http://sws.geonames.org/2637110
osgb4000000074572976,http://data.ordnancesurvey.co.uk/id/osgb4000000074572976,Tunstead,,,,populatedPlace,Village,629793.340,321593.950,11000,250000,629420.342,320767.760,630378.657,322387.387,NR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR12,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Tunstead,_Norfolk",
osgb4000000074546255,http://data.ordnancesurvey.co.uk/id/osgb4000000074546255,Stalham Green,,,,populatedPlace,Suburban Area,638198.460,324714.320,4000,25000,637874.542,324456.375,638374.542,325020.253,NR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR12,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/6695271
osgb4000000074571606,http://data.ordnancesurvey.co.uk/id/osgb4000000074571606,Edingthorpe Green,,,,populatedPlace,Hamlet,631165.600,331904.750,5000,25000,630449.623,331479.174,631276.611,332331.310,NR28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR28,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074327739,http://data.ordnancesurvey.co.uk/id/osgb4000000074327739,Lyngate,,,,populatedPlace,Village,630838.260,326611.470,3000,250000,630670.708,326332.071,631170.708,326832.071,NR28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR28,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bengate,
osgb4000000074571611,http://data.ordnancesurvey.co.uk/id/osgb4000000074571611,Upper Street,,,,populatedPlace,Suburban Area,625626.910,336575.500,6000,25000,625131.336,336283.119,626034.994,336957.966,NR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR11,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571880,http://data.ordnancesurvey.co.uk/id/osgb4000000074571880,Gimingham,,,,populatedPlace,Village,628253.120,336366.020,11000,250000,627634.940,335866.039,629043.221,337490.254,NR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR11,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Gimingham,http://sws.geonames.org/2648640
osgb4000000074571242,http://data.ordnancesurvey.co.uk/id/osgb4000000074571242,Scottow,,,,populatedPlace,Village,627985.590,323502.900,4000,250000,627662.932,323215.100,628206.925,323848.789,NR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR10,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Scottow,
osgb4000000074572972,http://data.ordnancesurvey.co.uk/id/osgb4000000074572972,Smallburgh,,,,populatedPlace,Village,632529.780,324231.170,12000,250000,631679.827,323892.006,633511.657,324697.925,NR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR12,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Smallburgh,http://sws.geonames.org/2637621
osgb4000000074571883,http://data.ordnancesurvey.co.uk/id/osgb4000000074571883,Tuttington,,,,populatedPlace,Village,622266.090,327240.950,5000,250000,622010.959,326989.198,622760.922,327489.198,NR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR11,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tuttington,http://sws.geonames.org/2635322
osgb4000000074572966,http://data.ordnancesurvey.co.uk/id/osgb4000000074572966,Sutton,,,,populatedPlace,Village,638568.720,323679.820,9000,250000,637950.361,323013.528,639003.247,324458.974,NR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR12,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Sutton,_Norfolk",http://sws.geonames.org/2636496
osgb4000000074571604,http://data.ordnancesurvey.co.uk/id/osgb4000000074571604,Broomholm,,,,populatedPlace,Village,634724.266,333456.373,4000,250000,634478.267,333132.481,634978.267,333689.895,NR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR12,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573254,http://data.ordnancesurvey.co.uk/id/osgb4000000074573254,Little Hautbois,,,,populatedPlace,Hamlet,625244.100,321802.920,5000,25000,625006.887,321595.372,625506.887,322095.372,NR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR12,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2644316
osgb4000000074573866,http://data.ordnancesurvey.co.uk/id/osgb4000000074573866,Happisburgh,,,,populatedPlace,Village,638085.000,330836.000,7000,250000,637676.773,330214.256,638605.538,331285.910,NR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR12,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Happisburgh,http://sws.geonames.org/2647512
osgb4000000074571533,http://data.ordnancesurvey.co.uk/id/osgb4000000074571533,Cat's Common,,,,populatedPlace,Hamlet,633889.540,323439.090,5000,25000,633466.944,323078.617,634078.785,323578.617,NR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR12,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571612,http://data.ordnancesurvey.co.uk/id/osgb4000000074571612,Southrepps,,,,populatedPlace,Village,625463.910,336622.580,6000,250000,625131.336,336283.119,626034.994,336957.966,NR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR11,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Southrepps,
osgb4000000074543329,http://data.ordnancesurvey.co.uk/id/osgb4000000074543329,Beeston St Lawrence,,,,populatedPlace,Hamlet,632709.630,321788.140,5000,25000,632445.021,321549.880,632945.021,322049.880,NR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR12,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571597,http://data.ordnancesurvey.co.uk/id/osgb4000000074571597,Bengate,,,,populatedPlace,Hamlet,630635.750,327500.020,5000,25000,630406.838,327113.287,630906.838,327613.287,NR28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR28,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bengate,
osgb4000000074571531,http://data.ordnancesurvey.co.uk/id/osgb4000000074571531,Pennygate,,,,populatedPlace,Hamlet,634746.730,322818.690,5000,25000,634507.576,322606.713,635007.576,323106.713,NR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR12,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
