TN11TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN11TR,TN1 1TR,,,,other,Postcode,558413.000,138740.500,3500,18000,,,,,,,Royal Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/4000000074547079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN39ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN39ED,TN3 9ED,,,,other,Postcode,559120.500,135433.600,3500,18000,,,,,,,Frant,http://data.ordnancesurvey.co.uk/id/4000000074544253,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN62NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN62NT,TN6 2NT,,,,other,Postcode,551792.700,129627.100,3500,18000,,,,,,,Crowborough,http://data.ordnancesurvey.co.uk/id/4000000074543974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN206NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN206NT,TN20 6NT,,,,other,Postcode,558285.800,128898.600,3500,18000,,,,,,,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN224PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN224PY,TN22 4PY,,,,other,Postcode,552116.545,122556.900,3500,18000,,,,,,,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN62RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN62RG,TN6 2RG,,,,other,Postcode,551789.500,131131.200,3500,18000,,,,,,,Crowborough,http://data.ordnancesurvey.co.uk/id/4000000074543974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN25EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN25EB,TN2 5EB,,,,other,Postcode,558954.500,138861.900,3500,18000,,,,,,,Royal Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/4000000074547079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN25NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN25NG,TN2 5NG,,,,other,Postcode,558169.300,138084.800,3500,18000,,,,,,,Royal Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/4000000074547079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN210XU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN210XU,TN21 0XU,,,,other,Postcode,557897.200,121238.400,3500,18000,,,,,,,Heathfield,http://data.ordnancesurvey.co.uk/id/4000000074545059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN63RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN63RS,TN6 3RS,,,,other,Postcode,555789.050,127709.000,3500,18000,,,,,,,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN25PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN25PP,TN2 5PP,,,,other,Postcode,557531.800,138280.500,3500,18000,,,,,,,Royal Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/4000000074547079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN221LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN221LQ,TN22 1LQ,,,,other,Postcode,548099.400,121860.700,3500,18000,,,,,,,Uckfield,http://data.ordnancesurvey.co.uk/id/4000000074572770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN11BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN11BE,TN1 1BE,,,,other,Postcode,558417.300,139661.200,3500,18000,,,,,,,Royal Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/4000000074547079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RH177JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/RH177JZ,RH17 7JZ,,,,other,Postcode,541397.650,129766.750,3500,18000,,,,,,,Chelwood Gate,http://data.ordnancesurvey.co.uk/id/4000000074573126,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RH185DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/RH185DD,RH18 5DD,,,,other,Postcode,543515.200,134602.300,3500,18000,,,,,,,Forest Row,http://data.ordnancesurvey.co.uk/id/4000000074568620,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN210UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN210UP,TN21 0UP,,,,other,Postcode,557696.634,121363.842,3500,18000,,,,,,,Heathfield,http://data.ordnancesurvey.co.uk/id/4000000074545059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN30EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN30EP,TN3 0EP,,,,other,Postcode,554479.000,139264.200,3500,18000,,,,,,,,,,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN210TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN210TQ,TN21 0TQ,,,,other,Postcode,556581.400,123113.100,3500,18000,,,,,,,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN210LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN210LU,TN21 0LU,,,,other,Postcode,557311.600,121031.200,3500,18000,,,,,,,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN218JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN218JB,TN21 8JB,,,,other,Postcode,558053.464,121502.943,3500,18000,,,,,,,Heathfield,http://data.ordnancesurvey.co.uk/id/4000000074545059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN225JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN225JY,TN22 5JY,,,,other,Postcode,552239.700,120847.100,3500,18000,,,,,,,Blackboys,http://data.ordnancesurvey.co.uk/id/4000000074545340,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN210QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN210QE,TN21 0QE,,,,other,Postcode,556129.500,121021.100,3500,18000,,,,,,,Cross in Hand,http://data.ordnancesurvey.co.uk/id/4000000074542647,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN221NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN221NL,TN22 1NL,,,,other,Postcode,548056.700,122058.300,3500,18000,,,,,,,Uckfield,http://data.ordnancesurvey.co.uk/id/4000000074572770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN61FJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN61FJ,TN6 1FJ,,,,other,Postcode,550917.123,131008.740,3500,18000,,,,,,,Crowborough,http://data.ordnancesurvey.co.uk/id/4000000074543974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN25JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN25JW,TN2 5JW,,,,other,Postcode,559704.138,137530.962,3500,18000,,,,,,,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN223LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN223LT,TN22 3LT,,,,other,Postcode,545082.700,126604.800,3500,18000,,,,,,,Cackle Street,http://data.ordnancesurvey.co.uk/id/4000000074317463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN222EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN222EE,TN22 2EE,,,,other,Postcode,546505.143,123768.557,3500,18000,,,,,,,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN223LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN223LP,TN22 3LP,,,,other,Postcode,544415.014,127333.610,3500,18000,,,,,,,Nutley,http://data.ordnancesurvey.co.uk/id/4000000074572784,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN224AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN224AN,TN22 4AN,,,,other,Postcode,550107.300,125923.000,3500,18000,,,,,,,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN62AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN62AR,TN6 2AR,,,,other,Postcode,552393.500,130577.500,3500,18000,,,,,,,Crowborough,http://data.ordnancesurvey.co.uk/id/4000000074543974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN11QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN11QJ,TN1 1QJ,,,,other,Postcode,558440.000,139544.000,3500,18000,,,,,,,Royal Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/4000000074547079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RH193HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/RH193HS,RH19 3HS,,,,other,Postcode,540139.300,139413.600,3500,18000,,,,,,,East Grinstead,http://data.ordnancesurvey.co.uk/id/4000000074570713,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016211,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN23QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN23QL,TN2 3QL,,,,other,Postcode,559621.300,139551.700,3500,18000,,,,,,,Royal Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/4000000074547079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RH193NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/RH193NP,RH19 3NP,,,,other,Postcode,540561.900,139218.900,3500,18000,,,,,,,East Grinstead,http://data.ordnancesurvey.co.uk/id/4000000074570713,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016211,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN61TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN61TX,TN6 1TX,,,,other,Postcode,549459.700,130681.700,3500,18000,,,,,,,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN62QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN62QF,TN6 2QF,,,,other,Postcode,551663.700,131185.300,3500,18000,,,,,,,Crowborough,http://data.ordnancesurvey.co.uk/id/4000000074543974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN25BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN25BA,TN2 5BA,,,,other,Postcode,559598.500,138613.100,3500,18000,,,,,,,Royal Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/4000000074547079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN223EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN223EG,TN22 3EG,,,,other,Postcode,545077.200,125658.000,3500,18000,,,,,,,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN210UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN210UB,TN21 0UB,,,,other,Postcode,555947.800,122065.600,3500,18000,,,,,,,Cross in Hand,http://data.ordnancesurvey.co.uk/id/4000000074542647,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN224JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN224JL,TN22 4JL,,,,other,Postcode,550880.700,123639.100,3500,18000,,,,,,,Buxted,http://data.ordnancesurvey.co.uk/id/4000000074573114,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN63HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN63HQ,TN6 3HQ,,,,other,Postcode,556258.200,130246.300,3500,18000,,,,,,,Town Row,http://data.ordnancesurvey.co.uk/id/4000000074546779,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN84PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN84PL,BN8 4PL,,,,other,Postcode,541615.600,121310.000,3500,18000,,,,,,,Newick,http://data.ordnancesurvey.co.uk/id/4000000074568956,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN74HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN74HN,TN7 4HN,,,,other,Postcode,544898.000,133992.300,3500,18000,,,,,,,Coleman's Hatch,http://data.ordnancesurvey.co.uk/id/4000000074573799,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN61PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN61PB,TN6 1PB,,,,other,Postcode,551775.600,130115.700,3500,18000,,,,,,,Crowborough,http://data.ordnancesurvey.co.uk/id/4000000074543974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
