osgb4000000074549848,http://data.ordnancesurvey.co.uk/id/osgb4000000074549848,Sculthorpe,,,,populatedPlace,Village,590228.000,331173.000,11000,250000,589368.845,330390.486,590840.127,332024.458,NR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR21,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Sculthorpe,_Norfolk",http://sws.geonames.org/2638325
osgb4000000074549502,http://data.ordnancesurvey.co.uk/id/osgb4000000074549502,Thursford Green,,,,populatedPlace,Village,597966.000,334393.000,7000,250000,597471.077,334168.558,598532.101,334668.558,NR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR21,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548759,http://data.ordnancesurvey.co.uk/id/osgb4000000074548759,Croxton,,,,populatedPlace,Hamlet,598429.700,331111.290,5000,25000,598200.755,330833.407,598700.755,331333.407,NR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR21,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2651823
osgb4000000074341433,http://data.ordnancesurvey.co.uk/id/osgb4000000074341433,Wicken Green Village,,,,populatedPlace,Village,584311.240,332075.620,6000,250000,584021.733,331665.921,584973.996,332313.146,NR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR21,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548383,http://data.ordnancesurvey.co.uk/id/osgb4000000074548383,Stanfield,,,,populatedPlace,Village,593254.000,320761.000,8000,250000,593018.571,320505.166,594174.883,321075.612,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Stanfield,_Norfolk",
osgb4000000074550565,http://data.ordnancesurvey.co.uk/id/osgb4000000074550565,Brisley,,,,populatedPlace,Village,594911.360,321525.620,11000,250000,594134.803,320986.198,595775.224,322531.036,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Brisley,http://sws.geonames.org/2654678
osgb4000000074326570,http://data.ordnancesurvey.co.uk/id/osgb4000000074326570,Pudding Norton,,,,populatedPlace,Village,590903.000,328384.270,6000,250000,590836.985,328176.940,591728.120,328707.308,NR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR21,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Pudding_Norton,
osgb4000000074549850,http://data.ordnancesurvey.co.uk/id/osgb4000000074549850,Houghton St Giles,,,,populatedPlace,Hamlet,592320.000,335274.000,5000,25000,591925.910,334811.440,592633.262,335600.135,NR22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR22,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548757,http://data.ordnancesurvey.co.uk/id/osgb4000000074548757,Stibbard,,,,populatedPlace,Village,598177.000,328356.000,8000,250000,597685.465,327805.616,598668.078,328969.133,NR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR21,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stibbard,http://sws.geonames.org/2636927
osgb4000000074549126,http://data.ordnancesurvey.co.uk/id/osgb4000000074549126,Wellingham,,,,populatedPlace,Hamlet,587202.900,322168.270,5000,25000,586916.061,321881.720,587416.061,322381.720,PE32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE32,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wellingham,http://sws.geonames.org/2634577
osgb4000000074548397,http://data.ordnancesurvey.co.uk/id/osgb4000000074548397,Little Ryburgh,,,,populatedPlace,Hamlet,596707.000,328240.000,5000,25000,596461.072,327961.851,596961.072,328504.546,NR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR21,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2644260
osgb4000000074550216,http://data.ordnancesurvey.co.uk/id/osgb4000000074550216,Tatterford,,,,populatedPlace,Village,586692.520,328483.970,3000,250000,586483.065,328195.208,587010.345,328695.208,NR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR21,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tatterford,http://sws.geonames.org/2636182
