CB216BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB216BG,CB21 6BG,,,,other,Postcode,553340.700,249196.400,3500,18000,,,,,,,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB42ZL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB42ZL,CB4 2ZL,,,,other,Postcode,546881.400,258966.300,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB225JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB225JU,CB22 5JU,,,,other,Postcode,545315.326,253766.895,3500,18000,,,,,,,Great Shelford,http://data.ordnancesurvey.co.uk/id/4000000074576007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB214HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB214HD,CB21 4HD,,,,other,Postcode,557844.500,250808.500,3500,18000,,,,,,,Balsham,http://data.ordnancesurvey.co.uk/id/4000000074578483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB214JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB214JX,CB21 4JX,,,,other,Postcode,556188.400,246717.900,3500,18000,,,,,,,Linton,http://data.ordnancesurvey.co.uk/id/4000000074557400,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB12DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB12DP,CB1 2DP,,,,other,Postcode,546001.300,257477.100,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB101QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB101QH,CB10 1QH,,,,other,Postcode,551027.400,242960.600,3500,18000,,,,,,,Great Chesterford,http://data.ordnancesurvey.co.uk/id/4000000074555182,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB28RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB28RS,CB2 8RS,,,,other,Postcode,546397.600,256102.800,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB27UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB27UA,CB2 7UA,,,,other,Postcode,545096.500,256784.900,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB17RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB17RS,CB1 7RS,,,,other,Postcode,546865.000,255441.900,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB13TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB13TH,CB1 3TH,,,,other,Postcode,547899.439,256612.861,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB227NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB227NR,CB22 7NR,,,,other,Postcode,542030.400,250958.800,3500,18000,,,,,,,Harston,http://data.ordnancesurvey.co.uk/id/4000000074576009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB17AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB17AF,CB1 7AF,,,,other,Postcode,546424.500,256547.300,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB29BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB29BQ,CB2 9BQ,,,,other,Postcode,544224.652,254715.238,3500,18000,,,,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB214XE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB214XE,CB21 4XE,,,,other,Postcode,556853.900,247144.700,3500,18000,,,,,,,Linton,http://data.ordnancesurvey.co.uk/id/4000000074557400,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB39PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB39PA,CB3 9PA,,,,other,Postcode,544436.400,257420.650,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB227NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB227NU,CB22 7NU,,,,other,Postcode,541458.300,251084.900,3500,18000,,,,,,,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB11AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB11AP,CB1 1AP,,,,other,Postcode,545615.577,258545.487,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB10SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB10SG,CB1 0SG,,,,other,Postcode,544913.800,258405.400,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB80UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB80UN,CB8 0UN,,,,other,Postcode,558034.800,256803.100,3500,18000,,,,,,,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB225BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB225BP,CB22 5BP,,,,other,Postcode,547340.762,251604.125,3500,18000,,,,,,,Stapleford,http://data.ordnancesurvey.co.uk/id/4000000074542310,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB29LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB29LW,CB2 9LW,,,,other,Postcode,544521.000,255216.700,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB39DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB39DY,CB3 9DY,,,,other,Postcode,543918.635,257398.697,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB224RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB224RF,CB22 4RF,,,,other,Postcode,547388.400,246194.400,3500,18000,,,,,,,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB227ZE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB227ZE,CB22 7ZE,,,,other,Postcode,543368.767,249076.213,3500,18000,,,,,,,Newton,http://data.ordnancesurvey.co.uk/id/4000000074571279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB41DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB41DH,CB4 1DH,,,,other,Postcode,546226.090,259469.013,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB23PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB23PY,CB2 3PY,,,,other,Postcode,544853.000,258307.800,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SG87RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SG87RB,SG8 7RB,,,,other,Postcode,543435.400,246644.200,3500,18000,,,,,,,Thriplow,http://data.ordnancesurvey.co.uk/id/4000000074570928,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB17AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB17AQ,CB1 7AQ,,,,other,Postcode,546340.500,256643.700,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB13QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB13QN,CB1 3QN,,,,other,Postcode,546474.600,257173.700,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB28RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB28RA,CB2 8RA,,,,other,Postcode,546181.868,256679.731,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB19HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB19HW,CB1 9HW,,,,other,Postcode,549120.200,256582.900,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB41JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB41JG,CB4 1JG,,,,other,Postcode,545904.700,259378.500,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB227NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB227NT,CB22 7NT,,,,other,Postcode,541860.400,251102.700,3500,18000,,,,,,,Harston,http://data.ordnancesurvey.co.uk/id/4000000074576009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB225SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB225SY,CB22 5SY,,,,other,Postcode,546945.300,252146.000,3500,18000,,,,,,,Stapleford,http://data.ordnancesurvey.co.uk/id/4000000074542310,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB225LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB225LN,CB22 5LN,,,,other,Postcode,546220.500,252148.100,3500,18000,,,,,,,Great Shelford,http://data.ordnancesurvey.co.uk/id/4000000074576007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB19YF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB19YF,CB1 9YF,,,,other,Postcode,549213.100,256828.500,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB215AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB215AE,CB21 5AE,,,,other,Postcode,551676.368,256112.180,3500,18000,,,,,,,Fulbourn,http://data.ordnancesurvey.co.uk/id/4000000074578605,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB30JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB30JB,CB3 0JB,,,,other,Postcode,543709.200,259914.300,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB43QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB43QG,CB4 3QG,,,,other,Postcode,544110.200,259744.500,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB215DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB215DY,CB21 5DY,,,,other,Postcode,551252.400,256275.200,3500,18000,,,,,,,Fulbourn,http://data.ordnancesurvey.co.uk/id/4000000074578605,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB30BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB30BN,CB3 0BN,,,,other,Postcode,544206.000,259284.400,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
