osgb4000000074302036,http://data.ordnancesurvey.co.uk/id/osgb4000000074302036,Southwater Street,,,,populatedPlace,Suburban Area,516169.000,127461.000,4000,25000,515729.755,127299.054,516374.668,127799.054,RH13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RH13,,,,Horsham,http://data.ordnancesurvey.co.uk/id/7000000000016340,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569674,http://data.ordnancesurvey.co.uk/id/osgb4000000074569674,Slinfold,,,,populatedPlace,Village,511849.920,131341.460,9000,250000,510828.644,130576.322,512183.225,131740.489,RH13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RH13,,,,Horsham,http://data.ordnancesurvey.co.uk/id/7000000000016340,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Slinfold,http://sws.geonames.org/2637634
osgb4000000074570006,http://data.ordnancesurvey.co.uk/id/osgb4000000074570006,Alfold Crossways,,,,populatedPlace,Village,503997.000,135081.000,8000,250000,503688.140,134438.996,504330.002,135715.001,GU6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU6,,,,Waverley,http://data.ordnancesurvey.co.uk/id/7000000000014119,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Surrey,http://data.ordnancesurvey.co.uk/id/7000000000013965,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Alford_Crossways,
osgb4000000074570007,http://data.ordnancesurvey.co.uk/id/osgb4000000074570007,Alfold,,,,populatedPlace,Village,503818.000,133980.000,4000,250000,503553.210,133841.038,504100.896,134345.003,GU6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU6,,,,Waverley,http://data.ordnancesurvey.co.uk/id/7000000000014119,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Surrey,http://data.ordnancesurvey.co.uk/id/7000000000013965,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Alfold,http://sws.geonames.org/2657512
osgb4000000074570004,http://data.ordnancesurvey.co.uk/id/osgb4000000074570004,Loxwood,,,,populatedPlace,Village,503832.000,131487.000,12000,250000,503588.713,130759.940,504389.292,132529.743,RH14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RH14,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Loxwood,http://sws.geonames.org/2643461
osgb4000000074573807,http://data.ordnancesurvey.co.uk/id/osgb4000000074573807,Brooks Green,,,,populatedPlace,Village,512878.030,125013.010,7000,250000,512454.116,124549.997,513156.142,125582.012,RH13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RH13,,,,Horsham,http://data.ordnancesurvey.co.uk/id/7000000000016340,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Brooks_Green,
osgb4000000074573809,http://data.ordnancesurvey.co.uk/id/osgb4000000074573809,Barns Green,,,,populatedPlace,Village,512916.900,127039.820,8000,250000,512372.977,126300.966,513674.732,127570.972,RH13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RH13,,,,Horsham,http://data.ordnancesurvey.co.uk/id/7000000000016340,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Barns_Green,
osgb4000000074572109,http://data.ordnancesurvey.co.uk/id/osgb4000000074572109,Balls Green,,,,populatedPlace,Hamlet,510070.000,123435.000,5000,25000,509822.861,123185.351,510322.861,123685.351,RH14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RH14,,,,Horsham,http://data.ordnancesurvey.co.uk/id/7000000000016340,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569676,http://data.ordnancesurvey.co.uk/id/osgb4000000074569676,Tisman's Common,,,,populatedPlace,Village,506785.000,132828.000,6000,250000,506554.734,132248.773,507389.909,133104.698,RH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RH12,,,,Horsham,http://data.ordnancesurvey.co.uk/id/7000000000016340,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tisman's_Common,
osgb4000000074316909,http://data.ordnancesurvey.co.uk/id/osgb4000000074316909,Gay Street,,,,populatedPlace,Hamlet,508090.000,120322.000,5000,25000,507896.624,120062.432,508396.624,121128.107,RH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RH20,,,,Horsham,http://data.ordnancesurvey.co.uk/id/7000000000016340,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Gay_Street,
osgb4000000074573808,http://data.ordnancesurvey.co.uk/id/osgb4000000074573808,Two Mile Ash,,,,populatedPlace,Hamlet,514666.000,127176.000,5000,25000,514384.081,126993.581,514884.081,127493.581,RH13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RH13,,,,Horsham,http://data.ordnancesurvey.co.uk/id/7000000000016340,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577829,http://data.ordnancesurvey.co.uk/id/osgb4000000074577829,Dragon's Green,,,,populatedPlace,Village,514223.000,123426.000,5000,250000,513893.448,122844.445,514584.896,123627.611,RH13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RH13,,,,Horsham,http://data.ordnancesurvey.co.uk/id/7000000000016340,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Dragon's_Green,
osgb4000000074572113,http://data.ordnancesurvey.co.uk/id/osgb4000000074572113,Codmore Hill,,,,populatedPlace,Village,505515.600,120276.930,6000,250000,505234.147,119793.059,505988.216,120705.378,RH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RH20,,,,Horsham,http://data.ordnancesurvey.co.uk/id/7000000000016340,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Codmore_Hill,
osgb4000000074572441,http://data.ordnancesurvey.co.uk/id/osgb4000000074572441,Bedham,,,,populatedPlace,Hamlet,501739.000,121839.000,5000,25000,501616.790,121769.793,502116.790,122425.965,RH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RH20,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569328,http://data.ordnancesurvey.co.uk/id/osgb4000000074569328,Five Oaks,,,,populatedPlace,Village,510008.000,128960.000,7000,250000,509578.973,128051.455,510108.141,129116.850,RH14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RH14,,,,Horsham,http://data.ordnancesurvey.co.uk/id/7000000000016340,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Five_Oaks,http://sws.geonames.org/2649346
osgb4000000074569327,http://data.ordnancesurvey.co.uk/id/osgb4000000074569327,Parbrook,,,,populatedPlace,Suburban Area,508327.000,125068.000,3000,25000,507866.262,124814.800,508366.262,125314.800,RH14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RH14,,,,Horsham,http://data.ordnancesurvey.co.uk/id/7000000000016340,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568627,http://data.ordnancesurvey.co.uk/id/osgb4000000074568627,Itchingfield,,,,populatedPlace,Village,512711.860,129620.530,16000,250000,511421.892,127319.215,513358.435,129851.320,RH13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RH13,,,,Horsham,http://data.ordnancesurvey.co.uk/id/7000000000016340,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Itchingfield,http://sws.geonames.org/2645997
osgb4000000074572111,http://data.ordnancesurvey.co.uk/id/osgb4000000074572111,Adversane,,,,populatedPlace,Village,507356.000,123320.000,3000,250000,507162.468,123025.807,507662.468,123525.807,RH14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RH14,,,,Horsham,http://data.ordnancesurvey.co.uk/id/7000000000016340,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Adversane,http://sws.geonames.org/2655274
osgb4000000074573811,http://data.ordnancesurvey.co.uk/id/osgb4000000074573811,Oakhill,,,,populatedPlace,Suburban Area,518431.000,130494.000,3000,25000,518164.447,130249.674,518664.447,130749.674,RH13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RH13,,,,Horsham,http://data.ordnancesurvey.co.uk/id/7000000000016340,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568975,http://data.ordnancesurvey.co.uk/id/osgb4000000074568975,Holbrook,,,,populatedPlace,Hamlet,518483.330,133984.150,5000,25000,518158.749,133688.480,518658.749,134188.480,RH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RH12,,,,Horsham,http://data.ordnancesurvey.co.uk/id/7000000000016340,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568976,http://data.ordnancesurvey.co.uk/id/osgb4000000074568976,Strood Green,,,,populatedPlace,Hamlet,513527.050,132659.440,5000,25000,513458.417,132341.717,513958.417,132968.777,RH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RH12,,,,Horsham,http://data.ordnancesurvey.co.uk/id/7000000000016340,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568628,http://data.ordnancesurvey.co.uk/id/osgb4000000074568628,Broadbridge Heath,,,,populatedPlace,Village,514769.880,131512.430,8000,250000,514279.342,130613.332,515488.497,131779.988,RH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RH12,,,,Horsham,http://data.ordnancesurvey.co.uk/id/7000000000016340,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Broadbridge_Heath,
osgb4000000074542172,http://data.ordnancesurvey.co.uk/id/osgb4000000074542172,Shipley,,,,populatedPlace,Village,514455.070,121924.230,5000,250000,513875.812,121742.489,514658.978,122242.489,RH13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RH13,,,,Horsham,http://data.ordnancesurvey.co.uk/id/7000000000016340,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Shipley,_West_Sussex",http://sws.geonames.org/2637959
osgb4000000074569672,http://data.ordnancesurvey.co.uk/id/osgb4000000074569672,Ifold,,,,populatedPlace,Village,502258.000,130981.000,10000,250000,501749.999,130269.930,503301.851,131613.755,RH14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RH14,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ifold,
osgb4000000074569331,http://data.ordnancesurvey.co.uk/id/osgb4000000074569331,Kirdford,,,,populatedPlace,Village,501689.000,126773.000,7000,250000,501195.015,126121.137,502189.848,127235.039,RH14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RH14,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kirdford,http://sws.geonames.org/2645328
osgb4000000074542158,http://data.ordnancesurvey.co.uk/id/osgb4000000074542158,Pickhurst,,,,populatedPlace,Hamlet,504227.000,121018.000,5000,25000,503892.740,120618.091,504392.740,121118.091,RH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RH20,,,,Horsham,http://data.ordnancesurvey.co.uk/id/7000000000016340,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074317011,http://data.ordnancesurvey.co.uk/id/osgb4000000074317011,Tower Hill,,,,populatedPlace,Village,516008.000,129545.000,4000,250000,515875.866,129272.059,516445.113,129772.059,RH13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RH13,,,,Horsham,http://data.ordnancesurvey.co.uk/id/7000000000016340,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074572453,http://data.ordnancesurvey.co.uk/id/osgb4000000074572453,Mayes Green,,,,populatedPlace,Hamlet,512141.510,139304.690,5000,25000,511798.150,139007.937,512298.150,139507.937,RH5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RH5,,,,Mole Valley,http://data.ordnancesurvey.co.uk/id/7000000000044474,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Surrey,http://data.ordnancesurvey.co.uk/id/7000000000013965,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074572439,http://data.ordnancesurvey.co.uk/id/osgb4000000074572439,Little Bognor,,,,populatedPlace,Hamlet,500478.630,120534.500,5000,25000,500223.758,120308.530,500723.758,120808.530,RH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RH20,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571775,http://data.ordnancesurvey.co.uk/id/osgb4000000074571775,Coolham,,,,populatedPlace,Village,512060.000,122865.000,4000,250000,511840.280,122617.179,512440.001,123117.179,RH13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RH13,,,,Horsham,http://data.ordnancesurvey.co.uk/id/7000000000016340,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Coolham,http://sws.geonames.org/2652415
osgb4000000074573467,http://data.ordnancesurvey.co.uk/id/osgb4000000074573467,Nuthurst,,,,populatedPlace,Hamlet,519221.600,126023.200,5000,25000,518963.665,125751.663,519463.665,126358.659,RH13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RH13,,,,Horsham,http://data.ordnancesurvey.co.uk/id/7000000000016340,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Nuthurst,http://sws.geonames.org/2641143
osgb4000000074573806,http://data.ordnancesurvey.co.uk/id/osgb4000000074573806,Southwater,,,,populatedPlace,Other Settlement,515672.650,126287.690,20000,60000,514883.185,125065.930,516610.394,128206.880,RH13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RH13,,,,Horsham,http://data.ordnancesurvey.co.uk/id/7000000000016340,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Southwater,http://sws.geonames.org/2637298
