osgb4000000074543208,http://data.ordnancesurvey.co.uk/id/osgb4000000074543208,Siabost,gla,Shawbost,eng,populatedPlace,Village,126028.000,947702.000,21000,250000,124420.821,945545.390,127625.858,948750.432,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Shawbost,
osgb4000000074574116,http://data.ordnancesurvey.co.uk/id/osgb4000000074574116,Bragar,,,,populatedPlace,Village,128839.000,947827.000,19000,250000,127696.493,947417.204,130548.361,948520.868,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Bragar,http://sws.geonames.org/2654947
HS29AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29AE,HS2 9AE,,,,other,Postcode,123071.300,945455.400,3500,18000,,,,,,,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20RZ,HS2 0RZ,,,,other,Postcode,139867.300,955710.200,3500,18000,,,,,,,Borgh / Borve,http://data.ordnancesurvey.co.uk/id/4000000074542607,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29DE,HS2 9DE,,,,other,Postcode,128750.700,947600.500,3500,18000,,,,,,,Bragar,http://data.ordnancesurvey.co.uk/id/4000000074574116,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20QY,HS2 0QY,,,,other,Postcode,136111.800,949848.200,3500,18000,,,,,,,Barabhas,http://data.ordnancesurvey.co.uk/id/4000000074337368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29DH,HS2 9DH,,,,other,Postcode,127801.019,948641.303,3500,18000,,,,,,,Labost,http://data.ordnancesurvey.co.uk/id/4000000074577586,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29BD,HS2 9BD,,,,other,Postcode,126837.481,947485.469,3500,18000,,,,,,,Siabost / Shawbost,http://data.ordnancesurvey.co.uk/id/4000000074543208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29BP,HS2 9BP,,,,other,Postcode,126860.100,948592.400,3500,18000,,,,,,,Siabost / Shawbost,http://data.ordnancesurvey.co.uk/id/4000000074543208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20RH,HS2 0RH,,,,other,Postcode,139108.989,954733.577,3500,18000,,,,,,,Siadar / Shader,http://data.ordnancesurvey.co.uk/id/4000000074577104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20QR,HS2 0QR,,,,other,Postcode,135157.905,949990.440,3500,18000,,,,,,,Barabhas,http://data.ordnancesurvey.co.uk/id/4000000074337368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29BL,HS2 9BL,,,,other,Postcode,125341.000,945798.000,3500,18000,,,,,,,Siabost / Shawbost,http://data.ordnancesurvey.co.uk/id/4000000074543208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20RL,HS2 0RL,,,,other,Postcode,139523.100,954771.600,3500,18000,,,,,,,Siadar / Shader,http://data.ordnancesurvey.co.uk/id/4000000074577104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20QS,HS2 0QS,,,,other,Postcode,135523.700,949429.700,3500,18000,,,,,,,Barabhas,http://data.ordnancesurvey.co.uk/id/4000000074337368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29DJ,HS2 9DJ,,,,other,Postcode,131197.200,948830.200,3500,18000,,,,,,,Arnol,http://data.ordnancesurvey.co.uk/id/4000000074578038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29AG,HS2 9AG,,,,other,Postcode,120753.201,942878.991,3500,18000,,,,,,,Carloway / Càrlabhagh,http://data.ordnancesurvey.co.uk/id/4000000074543469,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29BJ,HS2 9BJ,,,,other,Postcode,125029.332,946725.783,3500,18000,,,,,,,Siabost / Shawbost,http://data.ordnancesurvey.co.uk/id/4000000074543208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29AX,HS2 9AX,,,,other,Postcode,121239.600,941733.400,3500,18000,,,,,,,Carloway / Càrlabhagh,http://data.ordnancesurvey.co.uk/id/4000000074543469,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20RA,HS2 0RA,,,,other,Postcode,135809.222,948788.977,3500,18000,,,,,,,Barabhas,http://data.ordnancesurvey.co.uk/id/4000000074337368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29BQ,HS2 9BQ,,,,other,Postcode,125947.783,947181.839,3500,18000,,,,,,,Siabost / Shawbost,http://data.ordnancesurvey.co.uk/id/4000000074543208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20RG,HS2 0RG,,,,other,Postcode,137992.609,953631.917,3500,18000,,,,,,,Baile an Truiseil / Ballantrushal,http://data.ordnancesurvey.co.uk/id/4000000074542748,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20QN,HS2 0QN,,,,other,Postcode,135147.700,949139.300,3500,18000,,,,,,,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29BG,HS2 9BG,,,,other,Postcode,126368.332,946260.422,3500,18000,,,,,,,Siabost / Shawbost,http://data.ordnancesurvey.co.uk/id/4000000074543208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29DF,HS2 9DF,,,,other,Postcode,128822.600,947685.500,3500,18000,,,,,,,Bragar,http://data.ordnancesurvey.co.uk/id/4000000074574116,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29AH,HS2 9AH,,,,other,Postcode,121110.471,942624.857,3500,18000,,,,,,,Carloway / Càrlabhagh,http://data.ordnancesurvey.co.uk/id/4000000074543469,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29DG,HS2 9DG,,,,other,Postcode,128809.900,947640.800,3500,18000,,,,,,,Bragar,http://data.ordnancesurvey.co.uk/id/4000000074574116,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29DA,HS2 9DA,,,,other,Postcode,129609.000,947828.700,3500,18000,,,,,,,Bragar,http://data.ordnancesurvey.co.uk/id/4000000074574116,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29DQ,HS2 9DQ,,,,other,Postcode,128713.700,947499.400,3500,18000,,,,,,,Bragar,http://data.ordnancesurvey.co.uk/id/4000000074574116,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29AD,HS2 9AD,,,,other,Postcode,122125.800,944166.300,3500,18000,,,,,,,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29AU,HS2 9AU,,,,other,Postcode,120627.300,942221.800,3500,18000,,,,,,,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29AQ,HS2 9AQ,,,,other,Postcode,121867.571,942817.700,3500,18000,,,,,,,Carloway / Càrlabhagh,http://data.ordnancesurvey.co.uk/id/4000000074543469,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29BW,HS2 9BW,,,,other,Postcode,126788.600,947808.800,3500,18000,,,,,,,Siabost / Shawbost,http://data.ordnancesurvey.co.uk/id/4000000074543208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20QW,HS2 0QW,,,,other,Postcode,133736.027,949768.145,3500,18000,,,,,,,Brue / Brù,http://data.ordnancesurvey.co.uk/id/4000000074542674,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20RQ,HS2 0RQ,,,,other,Postcode,138588.837,954277.974,3500,18000,,,,,,,Siadar / Shader,http://data.ordnancesurvey.co.uk/id/4000000074577104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29AN,HS2 9AN,,,,other,Postcode,120040.000,943743.200,3500,18000,,,,,,,Na Gearrannan / Garenin,http://data.ordnancesurvey.co.uk/id/4000000074576033,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307685,http://data.ordnancesurvey.co.uk/id/osgb4000000003307685,Sraid Na Loch,,,,transportNetwork,Named Road,135247.000,949729.000,9000,20000,134880.310,949065.000,135711.000,950460.861,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,Barabhas,http://data.ordnancesurvey.co.uk/id/4000000074337368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
b5fba8b8-786b-47d0-b0fd-a322f3879970,http://data.ordnancesurvey.co.uk/id/b5fba8b8-786b-47d0-b0fd-a322f3879970,Pentland Road,,,,transportNetwork,Section Of Named Road,121000.000,942130.000,6000,25000,120607.000,941618.928,121352.530,942596.000,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,Carloway / Càrlabhagh,http://data.ordnancesurvey.co.uk/id/4000000074543469,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003307678,,
