osgb4000000074321563,http://data.ordnancesurvey.co.uk/id/osgb4000000074321563,Pennant,,,,populatedPlace,Hamlet,302905.660,334187.840,5000,25000,302628.692,333966.971,303128.692,334466.971,LL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL21,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074554638,http://data.ordnancesurvey.co.uk/id/osgb4000000074554638,Pandy,,,,populatedPlace,Hamlet,319535.120,335927.410,5000,25000,319239.151,335674.104,319739.151,336186.997,LL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL20,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074555726,http://data.ordnancesurvey.co.uk/id/osgb4000000074555726,Llanfechain,,,,populatedPlace,Village,318771.550,320586.550,7000,250000,318499.113,320143.019,319519.612,321062.976,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2644075
osgb4000000074554639,http://data.ordnancesurvey.co.uk/id/osgb4000000074554639,Llanarmon Dyffryn Ceiriog,,,,populatedPlace,Village,315737.000,332819.000,4000,250000,315426.797,332410.898,315973.576,333019.983,LL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL20,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llanarmon_Dyffryn_Ceiriog,http://sws.geonames.org/2644190
osgb4000000074543217,http://data.ordnancesurvey.co.uk/id/osgb4000000074543217,Rhos-y-brithdir,,,,populatedPlace,Village,313611.000,323019.000,9000,250000,313155.316,322134.139,313964.445,323453.492,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074554997,http://data.ordnancesurvey.co.uk/id/osgb4000000074554997,Llangynog,,,,populatedPlace,Village,305133.300,326218.000,10000,250000,304716.611,325714.344,306296.109,326737.102,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2643997
osgb4000000074554633,http://data.ordnancesurvey.co.uk/id/osgb4000000074554633,Llangadwaladr,,,,populatedPlace,Other Settlement,318183.460,330378.050,15000,25000,317953.840,330082.917,318453.840,330582.917,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2644048
osgb4000000074554266,http://data.ordnancesurvey.co.uk/id/osgb4000000074554266,Moelfre,,,,populatedPlace,Hamlet,318138.000,328398.000,5000,25000,317827.652,328187.896,318364.900,328778.897,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074555732,http://data.ordnancesurvey.co.uk/id/osgb4000000074555732,Llangedwyn,,,,populatedPlace,Village,318457.160,324250.460,5000,250000,318328.193,323722.315,318934.600,324561.834,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2644038
osgb4000000074556114,http://data.ordnancesurvey.co.uk/id/osgb4000000074556114,Penygarnedd,,,,populatedPlace,Other Settlement,310693.740,323800.940,15000,25000,310278.935,323311.022,311201.863,323918.049,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074540882,http://data.ordnancesurvey.co.uk/id/osgb4000000074540882,Pentre,,,,populatedPlace,Other Settlement,313548.291,334781.062,15000,25000,313395.203,334528.196,313895.203,335028.196,LL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL20,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074556116,http://data.ordnancesurvey.co.uk/id/osgb4000000074556116,Pentrefelin,,,,populatedPlace,Hamlet,315809.000,324672.000,5000,25000,315629.888,324532.132,316129.888,325032.132,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074320378,http://data.ordnancesurvey.co.uk/id/osgb4000000074320378,Cefn Côch,,,,populatedPlace,Other Settlement,310703.650,326478.300,15000,25000,310048.568,326210.722,311542.540,326859.217,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074554998,http://data.ordnancesurvey.co.uk/id/osgb4000000074554998,Llandrillo,,,,populatedPlace,Village,303379.100,337000.450,6000,250000,302959.638,336487.101,303931.104,337380.195,LL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL21,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Llandrillo,_Denbighshire",http://sws.geonames.org/2644124
osgb4000000074319482,http://data.ordnancesurvey.co.uk/id/osgb4000000074319482,Hirnant,,,,populatedPlace,Hamlet,304806.000,322744.000,5000,25000,304506.007,322307.580,305173.503,323100.423,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2646834
osgb4000000074543320,http://data.ordnancesurvey.co.uk/id/osgb4000000074543320,Pennant Melangell,,,,populatedPlace,Other Settlement,302344.180,326521.630,15000,25000,302117.172,326346.937,302617.172,326846.937,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074541587,http://data.ordnancesurvey.co.uk/id/osgb4000000074541587,Priddbwll,,,,populatedPlace,Other Settlement,319144.000,326459.000,15000,25000,318333.618,325933.472,319910.181,326935.535,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210TD,LL21 0TD,,,,other,Postcode,303402.028,336196.217,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210NE,LL21 0NE,,,,other,Postcode,304977.100,338891.500,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210TU,LL21 0TU,,,,other,Postcode,303467.900,337274.500,3500,18000,,,,,,,Llandrillo,http://data.ordnancesurvey.co.uk/id/4000000074554998,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100BT,SY10 0BT,,,,other,Postcode,309927.100,327507.000,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL207NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL207NY,LL20 7NY,,,,other,Postcode,319507.000,335906.200,3500,18000,,,,,,,Pandy,http://data.ordnancesurvey.co.uk/id/4000000074554638,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100DS,SY10 0DS,,,,other,Postcode,314869.300,325471.600,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100AQ,SY10 0AQ,,,,other,Postcode,311515.400,324626.300,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100AG,SY10 0AG,,,,other,Postcode,313035.200,324924.000,3500,18000,,,,,,,Aber Rhaeadr,http://data.ordnancesurvey.co.uk/id/4000000074579209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY109LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY109LF,SY10 9LF,,,,other,Postcode,315266.500,325159.025,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100BS,SY10 0BS,,,,other,Postcode,310742.800,326643.700,3500,18000,,,,,,,Cefn Côch,http://data.ordnancesurvey.co.uk/id/4000000074320378,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100AE,SY10 0AE,,,,other,Postcode,314251.400,324700.600,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100PF,SY10 0PF,,,,other,Postcode,308819.300,324168.500,3500,18000,,,,,,,Penybontfawr,http://data.ordnancesurvey.co.uk/id/4000000074541528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL207LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL207LF,LL20 7LF,,,,other,Postcode,315576.567,332623.922,3500,18000,,,,,,,Llanarmon Dyffryn Ceiriog,http://data.ordnancesurvey.co.uk/id/4000000074554639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100AH,SY10 0AH,,,,other,Postcode,311794.900,325031.000,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100EU,SY10 0EU,,,,other,Postcode,305139.900,326274.000,3500,18000,,,,,,,Llangynog,http://data.ordnancesurvey.co.uk/id/4000000074554997,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100NZ,SY10 0NZ,,,,other,Postcode,308854.970,324510.490,3500,18000,,,,,,,Penybontfawr,http://data.ordnancesurvey.co.uk/id/4000000074541528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY107QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY107QL,SY10 7QL,,,,other,Postcode,318134.400,328480.400,3500,18000,,,,,,,Moelfre,http://data.ordnancesurvey.co.uk/id/4000000074554266,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226XE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226XE,SY22 6XE,,,,other,Postcode,317731.800,321151.600,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100BE,SY10 0BE,,,,other,Postcode,312481.300,325474.000,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY225HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY225HL,SY22 5HL,,,,other,Postcode,311527.400,320067.500,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100DE,SY10 0DE,,,,other,Postcode,311801.000,330316.300,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100AS,SY10 0AS,,,,other,Postcode,310432.800,321965.800,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100JZ,SY10 0JZ,,,,other,Postcode,312541.300,325922.200,3500,18000,,,,,,,Llanrhaeadr-ym-Mochnant,http://data.ordnancesurvey.co.uk/id/4000000074554265,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY100NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY100NT,SY10 0NT,,,,other,Postcode,308562.213,324501.740,3500,18000,,,,,,,Penybontfawr,http://data.ordnancesurvey.co.uk/id/4000000074541528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
