osgb4000000074561516,http://data.ordnancesurvey.co.uk/id/osgb4000000074561516,Gelston,,,,populatedPlace,Hamlet,491383.000,345237.000,5000,25000,491116.080,345053.872,491704.249,345553.872,NG32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG32,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Gelston,_Lincolnshire",
osgb4000000074561116,http://data.ordnancesurvey.co.uk/id/osgb4000000074561116,Carlton Ashes,,,,populatedPlace,Hamlet,492806.720,344685.350,5000,25000,492128.655,344354.907,493114.146,344854.907,NG32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG32,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575125,http://data.ordnancesurvey.co.uk/id/osgb4000000074575125,Leadenham,,,,populatedPlace,Village,495046.000,352203.000,11000,250000,494810.988,351542.491,495980.987,353240.215,LN5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN5,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Leadenham,http://sws.geonames.org/2644752
osgb4000000074576554,http://data.ordnancesurvey.co.uk/id/osgb4000000074576554,Holme,,,,populatedPlace,Village,480173.130,359105.940,6000,250000,479988.510,358664.453,480488.510,359659.968,NG23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG23,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Holme,_Nottinghamshire",http://sws.geonames.org/2646730
osgb4000000074561111,http://data.ordnancesurvey.co.uk/id/osgb4000000074561111,Ancaster,,,,populatedPlace,Village,498438.640,343977.620,12000,250000,497389.087,342849.929,498941.566,344667.909,NG32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG32,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ancaster,_Lincolnshire",http://sws.geonames.org/2657332
osgb4000000074561519,http://data.ordnancesurvey.co.uk/id/osgb4000000074561519,Brandon,,,,populatedPlace,Village,490278.000,348098.000,4000,250000,490106.986,347882.769,490606.986,348470.940,NG32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG32,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Brandon,_Lincolnshire",
osgb4000000074305488,http://data.ordnancesurvey.co.uk/id/osgb4000000074305488,New Balderton,,,,populatedPlace,Suburban Area,481361.000,352210.000,11000,25000,480561.503,351298.591,481747.464,352933.683,NG24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG24,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561117,http://data.ordnancesurvey.co.uk/id/osgb4000000074561117,Marston,,,,populatedPlace,Village,489328.000,343484.000,7000,250000,488818.832,343014.892,489768.490,344019.965,NG32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG32,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Marston,_Lincolnshire",http://sws.geonames.org/2642971
osgb4000000074575984,http://data.ordnancesurvey.co.uk/id/osgb4000000074575984,Barnby in the Willows,,,,populatedPlace,Village,485757.000,352496.000,9000,250000,484941.386,352123.025,486283.624,352645.845,NG24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG24,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Barnby_in_the_Willows,http://sws.geonames.org/2656298
osgb4000000074560285,http://data.ordnancesurvey.co.uk/id/osgb4000000074560285,Honington,,,,populatedPlace,Village,494434.000,343150.000,11000,250000,493649.638,342839.972,495310.111,343934.419,NG32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG32,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Honington,_Lincolnshire",http://sws.geonames.org/2646660
