osgb4000000074568185,http://data.ordnancesurvey.co.uk/id/osgb4000000074568185,Cwmgors,,,,populatedPlace,Village,270416.000,210667.000,12000,250000,270192.702,209569.101,270779.131,211477.874,SA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA18,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Cwmgors,
osgb4000000074580209,http://data.ordnancesurvey.co.uk/id/osgb4000000074580209,Fforest Gôch,,,,populatedPlace,Hamlet,274122.630,201438.050,5000,25000,273887.493,201371.667,274387.493,201964.857,SA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA8,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565558,http://data.ordnancesurvey.co.uk/id/osgb4000000074565558,Twynmynydd,,,,populatedPlace,Hamlet,266566.400,214565.090,5000,25000,266131.160,214374.669,266937.766,214874.669,SA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA18,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074567855,http://data.ordnancesurvey.co.uk/id/osgb4000000074567855,Cilmaengwyn,,,,populatedPlace,Suburban Area,274337.680,206262.580,6000,25000,273906.450,205826.982,274855.564,206711.749,SA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA8,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074568181,http://data.ordnancesurvey.co.uk/id/osgb4000000074568181,Graigfelen,,,,populatedPlace,Suburban Area,268488.400,201588.880,6000,25000,268197.529,201158.018,268740.458,202088.032,SA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA6,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074567856,http://data.ordnancesurvey.co.uk/id/osgb4000000074567856,Ynysmeudwy,,,,populatedPlace,Suburban Area,273618.000,205440.000,5000,25000,273381.133,205178.398,274118.769,206012.019,SA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA8,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565233,http://data.ordnancesurvey.co.uk/id/osgb4000000074565233,Cefn-bryn-brain,,,,populatedPlace,Village,274316.390,213567.550,5000,250000,274059.281,213186.835,274667.560,213941.859,SA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA9,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565555,http://data.ordnancesurvey.co.uk/id/osgb4000000074565555,Brynamman,,,,populatedPlace,Other Settlement,271397.000,214305.000,16000,60000,270386.733,213257.715,272886.891,215261.811,SA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA18,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Brynamman,http://sws.geonames.org/2654447
osgb4000000074567543,http://data.ordnancesurvey.co.uk/id/osgb4000000074567543,Trebannws,cym,Trebanos,eng,populatedPlace,Village,271141.000,202700.000,13000,250000,270417.684,202037.187,271621.950,204106.055,SA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA8,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Trebanos,
osgb4000000074564603,http://data.ordnancesurvey.co.uk/id/osgb4000000074564603,Pantyffynnon,,,,populatedPlace,Suburban Area,262343.250,211119.610,6000,25000,261924.274,210655.140,262672.521,211653.244,SA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA18,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Pantyffynnon,
osgb4000000074543446,http://data.ordnancesurvey.co.uk/id/osgb4000000074543446,Glan-rhyd,,,,populatedPlace,Village,278324.850,209499.300,5000,250000,277878.030,209128.247,278585.597,209755.167,SA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA9,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564605,http://data.ordnancesurvey.co.uk/id/osgb4000000074564605,Tycroes,,,,populatedPlace,Village,260747.000,210733.000,13000,250000,259986.701,209738.562,261426.915,211767.961,SA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA18,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Tycroes,http://sws.geonames.org/2635286
osgb4000000074541840,http://data.ordnancesurvey.co.uk/id/osgb4000000074541840,Ynystawe,,,,populatedPlace,Suburban Area,268275.000,200324.000,8000,25000,267753.483,199699.186,268624.870,200920.976,SA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA6,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074568180,http://data.ordnancesurvey.co.uk/id/osgb4000000074568180,Llangiwg,,,,populatedPlace,Other Settlement,272375.000,205556.000,15000,25000,272176.037,205392.960,272676.037,205892.960,SA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA8,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2644024
osgb4000000074566544,http://data.ordnancesurvey.co.uk/id/osgb4000000074566544,Cwm-twrch Isaf,,,,populatedPlace,Village,276525.000,210448.000,8000,250000,275880.004,210085.273,277071.103,211049.977,SA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA9,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074566197,http://data.ordnancesurvey.co.uk/id/osgb4000000074566197,Blaenau,,,,populatedPlace,Village,260449.610,213773.740,5000,250000,260082.434,213499.999,260792.763,213999.999,SA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA18,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542867,http://data.ordnancesurvey.co.uk/id/osgb4000000074542867,Creunant,,,,populatedPlace,Village,279412.000,205061.000,17000,250000,278933.538,203912.670,279830.378,206595.122,SA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA10,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Crynant,http://sws.geonames.org/2651795
osgb4000000074565557,http://data.ordnancesurvey.co.uk/id/osgb4000000074565557,Glanaman,,,,populatedPlace,Village,267539.800,213610.490,16000,250000,265969.119,212780.112,268432.389,214498.610,SA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA18,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Glanamman,http://sws.geonames.org/2648603
osgb4000000074566543,http://data.ordnancesurvey.co.uk/id/osgb4000000074566543,Cwmgiedd,,,,populatedPlace,Suburban Area,278745.190,211531.840,8000,25000,278507.795,210923.083,279007.795,212145.153,SA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA9,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074566545,http://data.ordnancesurvey.co.uk/id/osgb4000000074566545,Pen-Rhiw-fawr,,,,populatedPlace,Village,274755.690,210915.950,6000,250000,274409.152,210660.407,275402.508,211160.407,SA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA9,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074568182,http://data.ordnancesurvey.co.uk/id/osgb4000000074568182,Craig-cefn-parc,,,,populatedPlace,Village,267782.990,202713.570,8000,250000,267302.709,201984.972,268293.048,203271.793,SA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA6,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564925,http://data.ordnancesurvey.co.uk/id/osgb4000000074564925,Cwmllynfell,,,,populatedPlace,Village,274571.000,212944.000,8000,250000,273807.930,212031.556,274965.405,213253.146,SA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA9,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Cwmllynfell,
osgb4000000074568499,http://data.ordnancesurvey.co.uk/id/osgb4000000074568499,Hopkinstown,,,,populatedPlace,Suburban Area,264741.410,212442.950,4000,25000,264457.536,212294.454,265052.227,212794.454,SA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA18,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074320884,http://data.ordnancesurvey.co.uk/id/osgb4000000074320884,Lon Y Felin,,,,populatedPlace,Village,262779.000,209917.000,3000,250000,262359.950,209806.551,262859.950,210306.551,SA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA18,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074340272,http://data.ordnancesurvey.co.uk/id/osgb4000000074340272,Y Gurnos,cym,Gurnos,eng,populatedPlace,Village,277472.930,209382.360,13000,250000,276833.101,208455.280,278446.923,210388.666,SA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA9,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074304153,http://data.ordnancesurvey.co.uk/id/osgb4000000074304153,Pen-y-Bont,,,,populatedPlace,Suburban Area,279299.000,205979.000,4000,25000,279232.503,205903.400,279732.503,206595.122,SA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA10,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074567205,http://data.ordnancesurvey.co.uk/id/osgb4000000074567205,Glais,,,,populatedPlace,Village,270353.940,200517.680,7000,250000,269709.623,200165.862,270725.093,201256.740,SA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA7,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Glais,http://sws.geonames.org/2648612
osgb4000000074542821,http://data.ordnancesurvey.co.uk/id/osgb4000000074542821,Pant-Iasau,,,,populatedPlace,Suburban Area,265927.000,200042.000,6000,25000,265578.419,199627.267,266156.530,200527.119,SA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA6,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074568497,http://data.ordnancesurvey.co.uk/id/osgb4000000074568497,Gwaun-Cae-Gurwen,,,,populatedPlace,Village,270288.270,211897.660,13000,250000,269836.523,211207.932,271343.489,213250.367,SA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA18,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564604,http://data.ordnancesurvey.co.uk/id/osgb4000000074564604,Penybanc,,,,populatedPlace,Village,261754.160,211842.180,8000,250000,260974.896,211238.003,262112.731,212443.658,SA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA18,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564606,http://data.ordnancesurvey.co.uk/id/osgb4000000074564606,Fferws Hill,,,,populatedPlace,Suburban Area,260565.630,211747.710,4000,25000,260359.623,211168.353,260859.623,211767.961,SA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA18,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074543071,http://data.ordnancesurvey.co.uk/id/osgb4000000074543071,Godre'r-graig,,,,populatedPlace,Suburban Area,275135.000,206823.000,6000,25000,274746.976,206498.600,275639.793,207339.139,SA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA9,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074568501,http://data.ordnancesurvey.co.uk/id/osgb4000000074568501,Betws,,,,populatedPlace,Suburban Area,263106.870,211552.840,12000,25000,262592.256,210814.464,264398.543,212650.449,SA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA18,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Betws,http://sws.geonames.org/2655799
osgb4000000074567850,http://data.ordnancesurvey.co.uk/id/osgb4000000074567850,Penydre,,,,populatedPlace,Suburban Area,269654.990,202219.800,4000,25000,269284.912,201959.153,269826.307,202459.153,SA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA6,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
