osgb4000000074557115,http://data.ordnancesurvey.co.uk/id/osgb4000000074557115,South Holme,,,,populatedPlace,Hamlet,469809.000,477459.000,5000,25000,469713.928,477209.388,470213.928,477709.388,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558600,http://data.ordnancesurvey.co.uk/id/osgb4000000074558600,Barton Hill,,,,populatedPlace,Hamlet,470928.270,464559.050,5000,25000,470420.696,464129.933,470983.726,464687.944,YO60,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO60,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Barton_Hill,_North_Yorkshire",
osgb4000000074558604,http://data.ordnancesurvey.co.uk/id/osgb4000000074558604,Whitwell-on-the-Hill,,,,populatedPlace,Village,472371.000,465811.000,5000,250000,471858.445,465326.381,472537.096,466035.198,YO60,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO60,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555605,http://data.ordnancesurvey.co.uk/id/osgb4000000074555605,Great Habton,,,,populatedPlace,Village,475864.640,476294.250,3000,250000,475581.995,476101.265,476081.995,476601.265,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2648094
osgb4000000074554499,http://data.ordnancesurvey.co.uk/id/osgb4000000074554499,Low Hutton,,,,populatedPlace,Village,476172.000,467882.000,7000,250000,475799.683,467297.007,476518.562,468448.207,YO60,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO60,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2643484
osgb4000000074559716,http://data.ordnancesurvey.co.uk/id/osgb4000000074559716,Farlington,,,,populatedPlace,Village,461438.000,467695.000,3000,250000,461214.927,467396.721,461714.927,467896.721,YO61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO61,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Farlington,_North_Yorkshire",http://sws.geonames.org/2649676
osgb4000000074555239,http://data.ordnancesurvey.co.uk/id/osgb4000000074555239,Ryton,,,,populatedPlace,Hamlet,479168.030,475727.540,5000,25000,479093.709,475330.387,479653.276,475894.786,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2638893
osgb4000000074559357,http://data.ordnancesurvey.co.uk/id/osgb4000000074559357,Terrington,,,,populatedPlace,Village,466957.880,470681.990,8000,250000,466354.017,470396.750,467543.343,471024.600,YO60,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO60,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Terrington,http://sws.geonames.org/2636093
osgb4000000074556367,http://data.ordnancesurvey.co.uk/id/osgb4000000074556367,Strensall,,,,populatedPlace,Village,463289.000,460879.000,17000,250000,462497.992,458975.919,464246.431,461520.330,YO32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO32,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Strensall,http://sws.geonames.org/2636667
osgb4000000074559712,http://data.ordnancesurvey.co.uk/id/osgb4000000074559712,Wiganthorpe,,,,populatedPlace,Hamlet,466220.880,472277.240,5000,25000,465925.878,471996.236,466425.878,472496.236,YO60,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO60,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
