osgb4000000074545674,http://data.ordnancesurvey.co.uk/id/osgb4000000074545674,Barsham,,,,populatedPlace,Other Settlement,639440.700,289478.350,15000,25000,639125.686,288539.086,640000.001,289770.853,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Barsham,_Suffolk",
osgb4000000074544327,http://data.ordnancesurvey.co.uk/id/osgb4000000074544327,Mettingham,,,,populatedPlace,Village,636147.800,290010.040,7000,250000,635668.779,289526.353,636774.013,290253.135,NR35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR35,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Mettingham,http://sws.geonames.org/2642688
osgb4000000074306233,http://data.ordnancesurvey.co.uk/id/osgb4000000074306233,Temple Bar,,,,populatedPlace,Suburban Area,632647.380,289351.690,2000,25000,632394.450,289108.581,632894.450,289608.581,NR35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR35,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543781,http://data.ordnancesurvey.co.uk/id/osgb4000000074543781,Ilketshall St Lawrence,,,,populatedPlace,Village,638265.470,283027.130,5000,250000,637871.381,282890.533,638411.763,283735.431,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545957,http://data.ordnancesurvey.co.uk/id/osgb4000000074545957,West End,,,,populatedPlace,Hamlet,638544.380,292323.780,5000,25000,638278.929,291990.012,638778.929,292490.012,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545686,http://data.ordnancesurvey.co.uk/id/osgb4000000074545686,Hempnall Green,,,,populatedPlace,Village,624946.070,292701.870,8000,250000,624670.147,292656.051,625206.918,293819.966,NR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR15,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571243,http://data.ordnancesurvey.co.uk/id/osgb4000000074571243,Shotesham,,,,populatedPlace,Village,624617.580,299128.860,11000,250000,624082.547,298459.996,625551.652,300099.157,NR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR15,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Shotesham,
osgb4000000074546526,http://data.ordnancesurvey.co.uk/id/osgb4000000074546526,Stratton St Michael,,,,populatedPlace,Hamlet,620133.540,293924.220,5000,25000,620061.274,293541.974,620614.906,294113.920,NR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR15,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545412,http://data.ordnancesurvey.co.uk/id/osgb4000000074545412,Hardwick,,,,populatedPlace,Village,622077.410,289724.260,6000,250000,621832.132,289343.985,622570.296,290310.119,NR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR15,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2647490
osgb4000000074545405,http://data.ordnancesurvey.co.uk/id/osgb4000000074545405,Road Green,,,,populatedPlace,Hamlet,626067.190,293946.230,5000,25000,625787.360,293806.142,626287.360,294306.142,NR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR15,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545395,http://data.ordnancesurvey.co.uk/id/osgb4000000074545395,Alburgh,,,,populatedPlace,Village,627081.380,286742.720,10000,250000,626556.742,285926.964,627731.614,287429.313,IP20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP20,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Alburgh,http://sws.geonames.org/2657569
osgb4000000074544847,http://data.ordnancesurvey.co.uk/id/osgb4000000074544847,St Nicholas South Elmham,,,,populatedPlace,Hamlet,632170.000,282827.000,5000,25000,631954.905,282607.692,632454.905,283107.692,IP20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP20,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074328315,http://data.ordnancesurvey.co.uk/id/osgb4000000074328315,Broome Street,,,,populatedPlace,Hamlet,635194.210,292491.190,5000,25000,634941.518,292243.744,635441.518,292743.744,NR35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR35,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546530,http://data.ordnancesurvey.co.uk/id/osgb4000000074546530,Tasburgh,,,,populatedPlace,Village,620723.830,295590.170,8000,250000,619730.746,295289.104,620894.990,296029.982,NR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR15,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tasburgh,
osgb4000000074546528,http://data.ordnancesurvey.co.uk/id/osgb4000000074546528,Saxlingham Nethergate,,,,populatedPlace,Village,622922.380,297432.280,6000,250000,622618.447,296973.382,623280.625,297950.002,NR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR15,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Saxlingham_Nethergate,http://sws.geonames.org/2638466
osgb4000000074544328,http://data.ordnancesurvey.co.uk/id/osgb4000000074544328,Wainford,,,,populatedPlace,Hamlet,635091.000,290079.090,5000,25000,634770.710,289870.838,635270.710,290370.838,NR35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR35,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545956,http://data.ordnancesurvey.co.uk/id/osgb4000000074545956,Geldeston,,,,populatedPlace,Village,639230.230,291904.280,8000,250000,638618.145,291686.909,639823.391,292186.909,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Geldeston,http://sws.geonames.org/2648731
osgb4000000074541105,http://data.ordnancesurvey.co.uk/id/osgb4000000074541105,Mundham,,,,populatedPlace,Hamlet,633449.480,297767.990,5000,25000,633164.770,297517.536,633664.770,298073.497,NR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR14,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Mundham,_South_Norfolk",
osgb4000000074544582,http://data.ordnancesurvey.co.uk/id/osgb4000000074544582,Metfield,,,,populatedPlace,Village,629461.320,280297.720,5000,250000,629139.153,279782.932,629797.084,280612.685,IP20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP20,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Metfield,http://sws.geonames.org/2642696
osgb4000000074543792,http://data.ordnancesurvey.co.uk/id/osgb4000000074543792,Pulham St Mary,,,,populatedPlace,Village,621063.450,285302.860,10000,250000,620287.428,284158.160,621466.051,285665.408,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Pulham_St_Mary,
osgb4000000074545955,http://data.ordnancesurvey.co.uk/id/osgb4000000074545955,Dockeney,,,,populatedPlace,Hamlet,638688.660,291567.810,5000,25000,638202.379,291336.919,638761.700,291836.919,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545402,http://data.ordnancesurvey.co.uk/id/osgb4000000074545402,Mundham Common,,,,populatedPlace,Hamlet,633177.870,298605.180,5000,25000,632882.254,298046.704,633418.117,298709.844,NR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR14,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545960,http://data.ordnancesurvey.co.uk/id/osgb4000000074545960,Needham,,,,populatedPlace,Village,622839.090,281600.210,8000,250000,622478.528,281030.225,623534.572,282284.276,IP20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP20,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Needham,_Norfolk",http://sws.geonames.org/2641829
osgb4000000074544587,http://data.ordnancesurvey.co.uk/id/osgb4000000074544587,Broome,,,,populatedPlace,Village,635112.850,291521.690,9000,250000,633992.443,290765.558,635337.204,292138.725,NR35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR35,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Broome,_Norfolk",
osgb4000000074328465,http://data.ordnancesurvey.co.uk/id/osgb4000000074328465,Misery Corner,,,,populatedPlace,Hamlet,626932.160,289865.180,5000,25000,626563.866,289619.495,627248.511,290119.495,IP20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP20,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544852,http://data.ordnancesurvey.co.uk/id/osgb4000000074544852,Denton,,,,populatedPlace,Village,627963.420,288418.040,7000,250000,627730.503,287881.714,628230.503,288981.759,IP20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP20,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Denton,_Norfolk",
osgb4000000074545406,http://data.ordnancesurvey.co.uk/id/osgb4000000074545406,Kirstead Green,,,,populatedPlace,Village,629469.380,297135.450,4000,250000,629221.927,296839.930,629721.927,297395.591,NR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR15,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kirstead_Green,
osgb4000000074545403,http://data.ordnancesurvey.co.uk/id/osgb4000000074545403,Hedenham,,,,populatedPlace,Village,631237.470,292729.690,10000,250000,630511.024,291927.726,631415.301,293404.723,NR35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR35,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hedenham,
