KA260HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260HX,KA26 0HX,,,,other,Postcode,219370.233,593342.817,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260SB,KA26 0SB,,,,other,Postcode,214507.100,585889.800,3500,18000,,,,,,,Colmonell,http://data.ordnancesurvey.co.uk/id/4000000074563791,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA269HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA269HW,KA26 9HW,,,,other,Postcode,218408.900,598481.000,3500,18000,,,,,,,Girvan,http://data.ordnancesurvey.co.uk/id/4000000074543288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA269JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA269JB,KA26 9JB,,,,other,Postcode,218573.950,598489.790,3500,18000,,,,,,,Girvan,http://data.ordnancesurvey.co.uk/id/4000000074543288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260SG,KA26 0SG,,,,other,Postcode,215397.600,585386.800,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260DX,KA26 0DX,,,,other,Postcode,219005.500,597143.800,3500,18000,,,,,,,Girvan,http://data.ordnancesurvey.co.uk/id/4000000074543288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA269AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA269AJ,KA26 9AJ,,,,other,Postcode,218293.000,597994.200,3500,18000,,,,,,,Girvan,http://data.ordnancesurvey.co.uk/id/4000000074543288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260LG,KA26 0LG,,,,other,Postcode,213403.400,585687.000,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260PA,KA26 0PA,,,,other,Postcode,208819.000,581788.500,3500,18000,,,,,,,Garleffin,http://data.ordnancesurvey.co.uk/id/4000000074563794,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA269AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA269AQ,KA26 9AQ,,,,other,Postcode,218470.700,598051.800,3500,18000,,,,,,,Girvan,http://data.ordnancesurvey.co.uk/id/4000000074543288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA269HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA269HG,KA26 9HG,,,,other,Postcode,218674.700,598341.700,3500,18000,,,,,,,Girvan,http://data.ordnancesurvey.co.uk/id/4000000074543288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260QH,KA26 0QH,,,,other,Postcode,218221.630,580295.600,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260JJ,KA26 0JJ,,,,other,Postcode,211054.400,587603.100,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260QB,KA26 0QB,,,,other,Postcode,219763.816,584541.517,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260BG,KA26 0BG,,,,other,Postcode,218600.000,596579.200,3500,18000,,,,,,,Girvan,http://data.ordnancesurvey.co.uk/id/4000000074543288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260LA,KA26 0LA,,,,other,Postcode,211071.783,583852.217,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260RT,KA26 0RT,,,,other,Postcode,219073.400,587684.500,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260LF,KA26 0LF,,,,other,Postcode,210527.700,585419.400,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260NN,KA26 0NN,,,,other,Postcode,208322.500,582637.900,3500,18000,,,,,,,Ballantrae,http://data.ordnancesurvey.co.uk/id/4000000074563795,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260AW,KA26 0AW,,,,other,Postcode,218311.800,597239.700,3500,18000,,,,,,,Girvan,http://data.ordnancesurvey.co.uk/id/4000000074543288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260EW,KA26 0EW,,,,other,Postcode,219186.300,597378.700,3500,18000,,,,,,,Girvan,http://data.ordnancesurvey.co.uk/id/4000000074543288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260JF,KA26 0JF,,,,other,Postcode,213510.800,590097.800,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA269AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA269AB,KA26 9AB,,,,other,Postcode,218506.800,597970.400,3500,18000,,,,,,,Girvan,http://data.ordnancesurvey.co.uk/id/4000000074543288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260RR,KA26 0RR,,,,other,Postcode,219845.000,588179.000,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260JB,KA26 0JB,,,,other,Postcode,216584.200,590873.200,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA269DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA269DY,KA26 9DY,,,,other,Postcode,219212.200,597807.000,3500,18000,,,,,,,Girvan,http://data.ordnancesurvey.co.uk/id/4000000074543288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260JD,KA26 0JD,,,,other,Postcode,214806.200,590117.200,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260JW,KA26 0JW,,,,other,Postcode,213219.800,590031.100,3500,18000,,,,,,,Lendalfoot,http://data.ordnancesurvey.co.uk/id/4000000074564119,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA269BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA269BH,KA26 9BH,,,,other,Postcode,218433.900,597774.700,3500,18000,,,,,,,Girvan,http://data.ordnancesurvey.co.uk/id/4000000074543288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA269HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA269HD,KA26 9HD,,,,other,Postcode,218694.200,598106.000,3500,18000,,,,,,,Girvan,http://data.ordnancesurvey.co.uk/id/4000000074543288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260EJ,KA26 0EJ,,,,other,Postcode,219078.700,597195.000,3500,18000,,,,,,,Girvan,http://data.ordnancesurvey.co.uk/id/4000000074543288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
