TR151RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR151RR,TR15 1RR,,,,other,Postcode,171179.800,43255.300,3500,18000,,,,,,,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR85ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR85ES,TR8 5ES,,,,other,Postcode,178991.300,59666.600,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR60HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR60HD,TR6 0HD,,,,other,Postcode,175817.116,53716.969,3500,18000,,,,,,,Perranporth,http://data.ordnancesurvey.co.uk/id/4000000074574561,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR147JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR147JJ,TR14 7JJ,,,,other,Postcode,164055.900,40429.400,3500,18000,,,,,,,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR151PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR151PW,TR15 1PW,,,,other,Postcode,170440.100,42422.000,3500,18000,,,,,,,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR50XX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR50XX,TR5 0XX,,,,other,Postcode,174113.733,52066.007,3500,18000,,,,,,,Trevellas,http://data.ordnancesurvey.co.uk/id/4000000074574295,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR153LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR153LL,TR15 3LL,,,,other,Postcode,168129.700,41771.200,3500,18000,,,,,,,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR36DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR36DH,TR3 6DH,,,,other,Postcode,178458.400,44791.700,3500,18000,,,,,,,Threemilestone,http://data.ordnancesurvey.co.uk/id/4000000074574270,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR48GY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR48GY,TR4 8GY,,,,other,Postcode,169186.500,47927.000,3500,18000,,,,,,,Porthtowan,http://data.ordnancesurvey.co.uk/id/4000000074574279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR148GG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR148GG,TR14 8GG,,,,other,Postcode,165106.135,40223.329,3500,18000,,,,,,,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR153AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR153AN,TR15 3AN,,,,other,Postcode,169206.200,41757.400,3500,18000,,,,,,,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR152HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR152HU,TR15 2HU,,,,other,Postcode,170179.000,41808.700,3500,18000,,,,,,,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR147JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR147JX,TR14 7JX,,,,other,Postcode,164217.900,40192.800,3500,18000,,,,,,,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR151LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR151LJ,TR15 1LJ,,,,other,Postcode,169688.300,42437.200,3500,18000,,,,,,,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR164AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR164AN,TR16 4AN,,,,other,Postcode,169908.900,43625.500,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR60DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR60DG,TR6 0DG,,,,other,Postcode,176246.700,53471.300,3500,18000,,,,,,,Bolingey,http://data.ordnancesurvey.co.uk/id/4000000074574293,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR153PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR153PD,TR15 3PD,,,,other,Postcode,167095.600,41576.600,3500,18000,,,,,,,Pool,http://data.ordnancesurvey.co.uk/id/4000000074576800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR165ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR165ED,TR16 5ED,,,,other,Postcode,172093.300,44853.000,3500,18000,,,,,,,Wheal Rose,http://data.ordnancesurvey.co.uk/id/4000000074574274,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR48LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR48LN,TR4 8LN,,,,other,Postcode,175013.588,44408.035,3500,18000,,,,,,,Chacewater,http://data.ordnancesurvey.co.uk/id/4000000074574271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR50XZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR50XZ,TR5 0XZ,,,,other,Postcode,174544.400,51382.843,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR85FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR85FA,TR8 5FA,,,,other,Postcode,178384.578,58040.430,3500,18000,,,,,,,Cubert,http://data.ordnancesurvey.co.uk/id/4000000074574846,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR144UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR144UT,TR14 4UT,,,,other,Postcode,165615.600,40239.900,3500,18000,,,,,,,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR48GG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR48GG,TR4 8GG,,,,other,Postcode,177298.400,44882.600,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR151LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR151LF,TR15 1LF,,,,other,Postcode,169975.606,42305.899,3500,18000,,,,,,,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR48AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR48AD,TR4 8AD,,,,other,Postcode,169265.491,47859.950,3500,18000,,,,,,,Porthtowan,http://data.ordnancesurvey.co.uk/id/4000000074574279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR153UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR153UH,TR15 3UH,,,,other,Postcode,167050.200,42641.200,3500,18000,,,,,,,Illogan,http://data.ordnancesurvey.co.uk/id/4000000074577051,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR48GJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR48GJ,TR4 8GJ,,,,other,Postcode,169242.600,47318.500,3500,18000,,,,,,,Porthtowan,http://data.ordnancesurvey.co.uk/id/4000000074574279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR165LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR165LL,TR16 5LL,,,,other,Postcode,173077.800,42673.400,3500,18000,,,,,,,St Day,http://data.ordnancesurvey.co.uk/id/4000000074575667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR151PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR151PQ,TR15 1PQ,,,,other,Postcode,170531.032,42496.045,3500,18000,,,,,,,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR144UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR144UQ,TR14 4UQ,,,,other,Postcode,165615.600,40239.900,3500,18000,,,,,,,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR48UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR48UN,TR4 8UN,,,,other,Postcode,175365.725,47714.800,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR36HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR36HU,TR3 6HU,,,,other,Postcode,179629.500,40437.500,3500,18000,,,,,,,Carnon Downs,http://data.ordnancesurvey.co.uk/id/4000000074577504,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR153BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR153BG,TR15 3BG,,,,other,Postcode,168889.400,41311.700,3500,18000,,,,,,,Carn Brea Village,http://data.ordnancesurvey.co.uk/id/4000000074575954,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR50RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR50RY,TR5 0RY,,,,other,Postcode,172098.100,51436.200,3500,18000,,,,,,,St Agnes,http://data.ordnancesurvey.co.uk/id/4000000074574294,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR148RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR148RN,TR14 8RN,,,,other,Postcode,165755.300,40504.100,3500,18000,,,,,,,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR164NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR164NP,TR16 4NP,,,,other,Postcode,165412.400,45190.400,3500,18000,,,,,,,Portreath,http://data.ordnancesurvey.co.uk/id/4000000074574834,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR165SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR165SN,TR16 5SN,,,,other,Postcode,173094.200,41386.200,3500,18000,,,,,,,Carharrack,http://data.ordnancesurvey.co.uk/id/4000000074575663,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR50UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR50UD,TR5 0UD,,,,other,Postcode,172353.000,50555.500,3500,18000,,,,,,,St Agnes,http://data.ordnancesurvey.co.uk/id/4000000074574294,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR13UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR13UP,TR1 3UP,,,,other,Postcode,179636.900,45464.000,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR50UZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR50UZ,TR5 0UZ,,,,other,Postcode,172578.300,49957.000,3500,18000,,,,,,,St Agnes,http://data.ordnancesurvey.co.uk/id/4000000074574294,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR36GA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR36GA,TR3 6GA,,,,other,Postcode,179861.000,40272.100,3500,18000,,,,,,,Carnon Downs,http://data.ordnancesurvey.co.uk/id/4000000074577504,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR153QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR153QD,TR15 3QD,,,,other,Postcode,167052.000,41761.900,3500,18000,,,,,,,Pool,http://data.ordnancesurvey.co.uk/id/4000000074576800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR60HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR60HU,TR6 0HU,,,,other,Postcode,175312.100,53406.800,3500,18000,,,,,,,Perranporth,http://data.ordnancesurvey.co.uk/id/4000000074574561,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR151RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR151RD,TR15 1RD,,,,other,Postcode,170894.900,42932.400,3500,18000,,,,,,,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR50PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR50PW,TR5 0PW,,,,other,Postcode,172917.400,49470.100,3500,18000,,,,,,,St Agnes,http://data.ordnancesurvey.co.uk/id/4000000074574294,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR13YL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR13YL,TR1 3YL,,,,other,Postcode,179549.100,44739.400,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR152DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR152DT,TR15 2DT,,,,other,Postcode,169692.000,42069.800,3500,18000,,,,,,,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR148EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR148EA,TR14 8EA,,,,other,Postcode,164736.700,40091.800,3500,18000,,,,,,,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR151QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR151QJ,TR15 1QJ,,,,other,Postcode,170658.500,42810.500,3500,18000,,,,,,,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR152RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR152RR,TR15 2RR,,,,other,Postcode,169841.300,41706.900,3500,18000,,,,,,,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR37NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR37NA,TR3 7NA,,,,other,Postcode,177184.200,40573.100,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
