osgb4000000074549881,http://data.ordnancesurvey.co.uk/id/osgb4000000074549881,Heighington,,,,populatedPlace,Village,503026.570,369471.350,14000,250000,502165.830,368831.932,504369.900,370202.040,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Heighington,_Lincolnshire",http://sws.geonames.org/2647187
osgb4000000074554014,http://data.ordnancesurvey.co.uk/id/osgb4000000074554014,Nocton,,,,populatedPlace,Village,505761.000,364365.000,9000,250000,505198.603,363966.575,506520.731,364770.905,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Nocton,http://sws.geonames.org/2641477
osgb4000000074326063,http://data.ordnancesurvey.co.uk/id/osgb4000000074326063,Goltho,,,,populatedPlace,Hamlet,511732.990,376832.230,5000,25000,511590.999,376546.894,512490.848,377250.692,LN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN8,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Goltho,
osgb4000000074552115,http://data.ordnancesurvey.co.uk/id/osgb4000000074552115,Wragby,,,,populatedPlace,Town,513352.910,378064.860,14000,2000000,512221.845,377519.465,514310.657,379002.631,LN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN8,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wragby,http://sws.geonames.org/2633504
osgb4000000074551784,http://data.ordnancesurvey.co.uk/id/osgb4000000074551784,Cherry Willingham,,,,populatedPlace,Village,503106.310,372544.680,13000,250000,501666.064,371840.541,503686.772,373544.863,LN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN3,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cherry_Willingham,
osgb4000000074552120,http://data.ordnancesurvey.co.uk/id/osgb4000000074552120,Scothern,,,,populatedPlace,Village,503461.630,377432.280,8000,250000,502758.073,376862.024,504062.194,377771.143,LN2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN2,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Scothern,http://sws.geonames.org/2638361
osgb4000000074549907,http://data.ordnancesurvey.co.uk/id/osgb4000000074549907,Bullington,,,,populatedPlace,Hamlet,509408.630,377923.430,5000,25000,508607.276,377722.247,509537.294,378240.029,LN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN8,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Bullington,_Lincolnshire",
osgb4000000074552119,http://data.ordnancesurvey.co.uk/id/osgb4000000074552119,Langworth,,,,populatedPlace,Village,506335.280,376390.580,12000,250000,505069.411,375693.808,506924.409,376945.560,LN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN3,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Langworth,http://sws.geonames.org/2644891
osgb4000000074552114,http://data.ordnancesurvey.co.uk/id/osgb4000000074552114,Langton by Wragby,,,,populatedPlace,Hamlet,514724.800,376984.730,5000,25000,514657.518,376634.869,515295.966,377223.040,LN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN8,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Langton_by_Wragby,http://sws.geonames.org/2644901
osgb4000000074549910,http://data.ordnancesurvey.co.uk/id/osgb4000000074549910,Fulnetby,,,,populatedPlace,Hamlet,509111.650,378996.630,5000,25000,509029.555,378968.961,509848.974,379567.189,LN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN8,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Fulnetby,
osgb4000000074549872,http://data.ordnancesurvey.co.uk/id/osgb4000000074549872,Woodhall Spa,,,,populatedPlace,Town,519407.930,363128.280,33000,2000000,517568.206,361928.108,522677.654,364850.542,LN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN10,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Woodhall_Spa,http://sws.geonames.org/2633651
osgb4000000074552117,http://data.ordnancesurvey.co.uk/id/osgb4000000074552117,Reasby,,,,populatedPlace,Hamlet,506730.540,379586.600,5000,25000,506464.577,379337.294,506964.577,379837.294,LN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN3,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554005,http://data.ordnancesurvey.co.uk/id/osgb4000000074554005,Blankney,,,,populatedPlace,Village,506766.000,360206.000,6000,250000,506405.102,359663.387,507304.952,360548.153,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Blankney,http://sws.geonames.org/2655373
osgb4000000074552071,http://data.ordnancesurvey.co.uk/id/osgb4000000074552071,Timberland Dales,,,,populatedPlace,Other Settlement,518561.960,360390.430,15000,25000,516872.084,359919.153,518654.064,360487.851,LN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN10,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
