CH74QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH74QY,CH7 4QY,,,,other,Postcode,319067.800,356103.300,3500,18000,,,,,,,Llanarmon-yn-Ial,http://data.ordnancesurvey.co.uk/id/4000000074542910,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL219DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL219DS,LL21 9DS,,,,other,Postcode,307553.700,346801.500,3500,18000,,,,,,,Gwyddelwern,http://data.ordnancesurvey.co.uk/id/4000000074556127,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL219PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL219PB,LL21 9PB,,,,other,Postcode,301844.100,345497.000,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL219ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL219ED,LL21 9ED,,,,other,Postcode,307923.400,347325.500,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152TA,LL15 2TA,,,,other,Postcode,311933.000,350770.000,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL113AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL113AT,LL11 3AT,,,,other,Postcode,317876.900,353047.000,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210HH,LL21 0HH,,,,other,Postcode,307208.900,343462.500,3500,18000,,,,,,,Corwen,http://data.ordnancesurvey.co.uk/id/4000000074555744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152NP,LL15 2NP,,,,other,Postcode,312388.700,357750.900,3500,18000,,,,,,,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL151EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL151EB,LL15 1EB,,,,other,Postcode,313000.632,358275.295,3500,18000,,,,,,,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210HN,LL21 0HN,,,,other,Postcode,306850.724,343023.204,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL219AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL219AD,LL21 9AD,,,,other,Postcode,308102.700,344263.500,3500,18000,,,,,,,Clawdd Poncen,http://data.ordnancesurvey.co.uk/id/4000000074320382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL151NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL151NF,LL15 1NF,,,,other,Postcode,312188.100,358528.300,3500,18000,,,,,,,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL151RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL151RW,LL15 1RW,,,,other,Postcode,313043.600,357725.100,3500,18000,,,,,,,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL219YF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL219YF,LL21 9YF,,,,other,Postcode,307445.700,344564.800,3500,18000,,,,,,,Clawdd Poncen,http://data.ordnancesurvey.co.uk/id/4000000074320382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210NS,LL21 0NS,,,,other,Postcode,301326.200,344661.000,3500,18000,,,,,,,Maerdy,http://data.ordnancesurvey.co.uk/id/4000000074556129,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152NZ,LL15 2NZ,,,,other,Postcode,312308.100,358012.000,3500,18000,,,,,,,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210DP,LL21 0DP,,,,other,Postcode,308012.200,343420.329,3500,18000,,,,,,,Corwen,http://data.ordnancesurvey.co.uk/id/4000000074555744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210BG,LL21 0BG,,,,other,Postcode,307334.700,343274.700,3500,18000,,,,,,,Corwen,http://data.ordnancesurvey.co.uk/id/4000000074555744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL151HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL151HB,LL15 1HB,,,,other,Postcode,312802.800,358346.100,3500,18000,,,,,,,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL151AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL151AW,LL15 1AW,,,,other,Postcode,312632.321,358162.386,3500,18000,,,,,,,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152SG,LL15 2SG,,,,other,Postcode,314159.200,354353.600,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152LY,LL15 2LY,,,,other,Postcode,307241.800,353289.600,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL151AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL151AB,LL15 1AB,,,,other,Postcode,312397.900,358286.800,3500,18000,,,,,,,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152BW,LL15 2BW,,,,other,Postcode,307706.500,358815.300,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL151EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL151EU,LL15 1EU,,,,other,Postcode,312702.500,358264.400,3500,18000,,,,,,,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL151RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL151RE,LL15 1RE,,,,other,Postcode,313241.100,357741.500,3500,18000,,,,,,,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL151YD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL151YD,LL15 1YD,,,,other,Postcode,314729.600,359869.700,3500,18000,,,,,,,Llanbedr-Dyffryn-Clwyd,http://data.ordnancesurvey.co.uk/id/4000000074572801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL151DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL151DF,LL15 1DF,,,,other,Postcode,312908.000,357380.900,3500,18000,,,,,,,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL208BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL208BS,LL20 8BS,,,,other,Postcode,319927.322,343424.556,3500,18000,,,,,,,Berwyn,http://data.ordnancesurvey.co.uk/id/4000000074555365,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH74TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH74TB,CH7 4TB,,,,other,Postcode,319753.906,356814.143,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL219RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL219RW,LL21 9RW,,,,other,Postcode,308156.715,344147.810,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL219RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL219RG,LL21 9RG,,,,other,Postcode,302888.730,348118.436,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL219PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL219PP,LL21 9PP,,,,other,Postcode,301982.300,349886.300,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL219SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL219SB,LL21 9SB,,,,other,Postcode,308272.800,350179.500,3500,18000,,,,,,,Bryn Saith Marchog,http://data.ordnancesurvey.co.uk/id/4000000074572804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152DG,LL15 2DG,,,,other,Postcode,307798.200,357614.900,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL208DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL208DR,LL20 8DR,,,,other,Postcode,319289.200,348098.100,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210AD,LL21 0AD,,,,other,Postcode,307562.600,343517.500,3500,18000,,,,,,,Corwen,http://data.ordnancesurvey.co.uk/id/4000000074555744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210LS,LL21 0LS,,,,other,Postcode,305689.700,341031.500,3500,18000,,,,,,,Cynwyd,http://data.ordnancesurvey.co.uk/id/4000000074555745,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL151EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL151EL,LL15 1EL,,,,other,Postcode,312869.300,358518.600,3500,18000,,,,,,,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152AB,LL15 2AB,,,,other,Postcode,311303.200,357432.700,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL207AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL207AJ,LL20 7AJ,,,,other,Postcode,317373.100,343857.100,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210LB,LL21 0LB,,,,other,Postcode,305453.500,341167.700,3500,18000,,,,,,,Cynwyd,http://data.ordnancesurvey.co.uk/id/4000000074555745,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL151QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL151QB,LL15 1QB,,,,other,Postcode,311881.049,358882.489,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL219HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL219HD,LL21 9HD,,,,other,Postcode,314372.300,342756.100,3500,18000,,,,,,,Glyndyfrdwy,http://data.ordnancesurvey.co.uk/id/4000000074555366,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL219EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL219EA,LL21 9EA,,,,other,Postcode,308170.000,347751.400,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152RP,LL15 2RP,,,,other,Postcode,311745.637,349889.400,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL219BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL219BN,LL21 9BN,,,,other,Postcode,314614.788,343716.962,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152HD,LL15 2HD,,,,other,Postcode,314851.300,353910.600,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL151LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL151LR,LL15 1LR,,,,other,Postcode,311601.400,358239.000,3500,18000,,,,,,,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152BB,LL15 2BB,,,,other,Postcode,308039.600,354576.900,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152UR,LL15 2UR,,,,other,Postcode,314193.300,357402.600,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152LW,LL15 2LW,,,,other,Postcode,310068.904,355564.200,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
