osgb4000000074579721,http://data.ordnancesurvey.co.uk/id/osgb4000000074579721,Sutton St Nicholas,,,,populatedPlace,Village,353181.000,245667.000,8000,250000,352637.252,245053.813,353860.655,246110.601,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560143,http://data.ordnancesurvey.co.uk/id/osgb4000000074560143,Leominster,,,,populatedPlace,Town,349632.370,259034.920,20000,2000000,347325.759,257439.548,350471.613,260145.793,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Leominster,http://sws.geonames.org/2644613
osgb4000000074578774,http://data.ordnancesurvey.co.uk/id/osgb4000000074578774,White Stone,,,,populatedPlace,Village,356590.940,242613.170,6000,250000,356079.854,242236.650,357014.893,243005.800,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562979,http://data.ordnancesurvey.co.uk/id/osgb4000000074562979,Knapton Green,,,,populatedPlace,Hamlet,344505.000,252762.000,5000,25000,344073.066,252443.618,344927.667,253107.198,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579181,http://data.ordnancesurvey.co.uk/id/osgb4000000074579181,Yarsop,,,,populatedPlace,Hamlet,340977.570,247562.220,5000,25000,340721.455,247110.934,341221.455,247673.963,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578773,http://data.ordnancesurvey.co.uk/id/osgb4000000074578773,Shucknall,,,,populatedPlace,Village,358804.010,242346.060,11000,250000,358073.098,242192.912,359706.906,243163.145,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578772,http://data.ordnancesurvey.co.uk/id/osgb4000000074578772,Weston Beggard,,,,populatedPlace,Village,358448.000,241376.000,8000,250000,357786.557,241132.196,359033.276,242077.295,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567483,http://data.ordnancesurvey.co.uk/id/osgb4000000074567483,Hatfield,,,,populatedPlace,Hamlet,358561.500,259408.340,5000,25000,358395.578,259295.155,359697.589,259795.155,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/6697172
osgb4000000074541755,http://data.ordnancesurvey.co.uk/id/osgb4000000074541755,Stockingfield,,,,populatedPlace,Hamlet,342009.620,255590.890,5000,25000,341796.138,255466.761,342296.138,255966.761,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565781,http://data.ordnancesurvey.co.uk/id/osgb4000000074565781,Hope under Dinmore,,,,populatedPlace,Village,350559.460,252322.390,15000,250000,349865.601,250967.161,351298.320,253278.619,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646623
osgb4000000074578710,http://data.ordnancesurvey.co.uk/id/osgb4000000074578710,Lulham,,,,populatedPlace,Hamlet,340847.680,241130.470,5000,25000,340524.549,240960.285,341057.419,241613.808,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578704,http://data.ordnancesurvey.co.uk/id/osgb4000000074578704,Credenhill,,,,populatedPlace,Village,345026.000,243466.000,12000,250000,344414.511,242894.711,346274.539,244196.729,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2652035
osgb4000000074562982,http://data.ordnancesurvey.co.uk/id/osgb4000000074562982,Birley,,,,populatedPlace,Hamlet,345418.000,253472.070,5000,25000,345028.207,253158.821,345561.085,253658.821,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2655608
osgb4000000074578946,http://data.ordnancesurvey.co.uk/id/osgb4000000074578946,Burghill,,,,populatedPlace,Village,347840.930,244394.540,13000,250000,347023.067,242959.563,348727.255,244920.122,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Burghill,http://sws.geonames.org/2654299
osgb4000000074578705,http://data.ordnancesurvey.co.uk/id/osgb4000000074578705,Kenchester,,,,populatedPlace,Other Settlement,343745.100,242840.660,15000,25000,343007.928,242785.123,343882.647,243383.341,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kenchester,http://sws.geonames.org/6942444
osgb4000000074579247,http://data.ordnancesurvey.co.uk/id/osgb4000000074579247,Shelwick,,,,populatedPlace,Hamlet,352345.000,243068.000,5000,25000,351934.155,242800.202,352652.959,243300.202,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578825,http://data.ordnancesurvey.co.uk/id/osgb4000000074578825,Bishopstone,,,,populatedPlace,Village,341951.350,243116.320,8000,250000,341595.318,242951.015,342811.877,243478.854,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562984,http://data.ordnancesurvey.co.uk/id/osgb4000000074562984,Hyde Ash,,,,populatedPlace,Other Settlement,345007.000,255496.000,15000,25000,344817.076,255040.115,345767.195,255799.207,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579837,http://data.ordnancesurvey.co.uk/id/osgb4000000074579837,Pikestye,,,,populatedPlace,Hamlet,354089.000,248137.000,5000,25000,353542.667,247852.316,354128.182,248352.316,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074322654,http://data.ordnancesurvey.co.uk/id/osgb4000000074322654,Hegdon Hill,,,,populatedPlace,Other Settlement,358764.030,253619.220,15000,25000,358460.929,253560.398,358988.769,254173.703,HR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR7,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560560,http://data.ordnancesurvey.co.uk/id/osgb4000000074560560,Stagbatch,,,,populatedPlace,Hamlet,346562.000,258101.630,5000,25000,346386.028,257923.150,346939.008,258445.970,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074323377,http://data.ordnancesurvey.co.uk/id/osgb4000000074323377,Coldharbour,,,,populatedPlace,Hamlet,345704.000,255901.000,5000,25000,345414.136,255679.910,345914.136,256179.910,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579180,http://data.ordnancesurvey.co.uk/id/osgb4000000074579180,Wormsley,,,,populatedPlace,Hamlet,343078.230,247852.180,5000,25000,342331.281,247582.318,343170.809,248082.318,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579361,http://data.ordnancesurvey.co.uk/id/osgb4000000074579361,Holmer,,,,populatedPlace,Village,350813.000,242342.000,7000,250000,350069.229,242065.689,351190.525,242804.037,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579834,http://data.ordnancesurvey.co.uk/id/osgb4000000074579834,Sutton Lakes,,,,populatedPlace,Hamlet,354190.000,246990.000,5000,25000,353913.967,246764.664,354799.388,247340.669,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562779,http://data.ordnancesurvey.co.uk/id/osgb4000000074562779,Westhope,,,,populatedPlace,Village,346530.000,251208.000,11000,250000,346093.337,250393.015,347039.548,252070.105,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543210,http://data.ordnancesurvey.co.uk/id/osgb4000000074543210,Pipe and Lyde,,,,populatedPlace,Village,350012.750,244486.250,6000,250000,349962.414,243782.517,350555.605,244647.180,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577585,http://data.ordnancesurvey.co.uk/id/osgb4000000074577585,Haven,,,,populatedPlace,Hamlet,340512.000,254590.000,5000,25000,340099.400,254150.819,340710.648,254875.372,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579128,http://data.ordnancesurvey.co.uk/id/osgb4000000074579128,Bartestree,,,,populatedPlace,Village,355864.640,241103.870,10000,250000,355491.552,240473.714,357013.203,241763.105,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/8224198
osgb4000000074579245,http://data.ordnancesurvey.co.uk/id/osgb4000000074579245,Widemarsh,,,,populatedPlace,Suburban Area,350467.000,241101.000,6000,25000,349914.255,240651.633,350795.883,241430.001,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565786,http://data.ordnancesurvey.co.uk/id/osgb4000000074565786,Docklow,,,,populatedPlace,Hamlet,356253.300,257448.650,5000,25000,355844.326,257118.929,356940.234,257618.929,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2651186
osgb4000000074567738,http://data.ordnancesurvey.co.uk/id/osgb4000000074567738,Maund Bryan,,,,populatedPlace,Other Settlement,356018.860,250242.160,15000,25000,355624.215,249832.595,356664.602,250886.494,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074324012,http://data.ordnancesurvey.co.uk/id/osgb4000000074324012,The Parks,,,,populatedPlace,Hamlet,347394.890,247221.170,5000,25000,346771.716,247005.365,348174.275,247673.963,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579059,http://data.ordnancesurvey.co.uk/id/osgb4000000074579059,Wellington Marsh,,,,populatedPlace,Hamlet,349920.000,247287.000,5000,25000,349672.195,246894.766,350172.195,247548.289,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579366,http://data.ordnancesurvey.co.uk/id/osgb4000000074579366,Ocle Pychard,,,,populatedPlace,Village,359280.400,246259.760,7000,250000,358852.297,245937.090,360003.505,246600.671,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2641088
osgb4000000074579478,http://data.ordnancesurvey.co.uk/id/osgb4000000074579478,Preston Marsh,,,,populatedPlace,Hamlet,356512.000,246985.650,5000,25000,356252.291,245911.458,356951.052,247072.715,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579603,http://data.ordnancesurvey.co.uk/id/osgb4000000074579603,Crozen,,,,populatedPlace,Hamlet,357713.700,248990.860,5000,25000,357440.036,248726.976,357940.036,249226.976,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
