osgb4000000074548056,http://data.ordnancesurvey.co.uk/id/osgb4000000074548056,Bapchild,,,,populatedPlace,Suburban Area,593209.580,162972.040,8000,25000,592347.480,162577.512,593630.709,163336.865,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2656375
osgb4000000074546345,http://data.ordnancesurvey.co.uk/id/osgb4000000074546345,Queenborough,,,,populatedPlace,Town,591395.000,172067.000,11000,2000000,590480.733,170817.613,591899.477,172542.030,ME11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME11,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Queenborough,http://sws.geonames.org/2639796
osgb4000000074544646,http://data.ordnancesurvey.co.uk/id/osgb4000000074544646,Chalkwell,,,,populatedPlace,Suburban Area,589294.000,163844.000,5000,25000,589051.888,163708.498,589815.628,164432.691,ME10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME10,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546567,http://data.ordnancesurvey.co.uk/id/osgb4000000074546567,Chestnut Street,,,,populatedPlace,Village,587149.000,163703.000,5000,250000,586989.518,163393.578,587736.850,164033.695,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Chestnut_Street,_Kent",
osgb4000000074546572,http://data.ordnancesurvey.co.uk/id/osgb4000000074546572,Kingsnorth,,,,populatedPlace,Other Settlement,580029.000,172673.000,15000,25000,579942.077,171720.005,581840.997,173637.996,ME3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME3,,,,,,,Medway,http://data.ordnancesurvey.co.uk/id/7000000000038908,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2645451
osgb4000000074547727,http://data.ordnancesurvey.co.uk/id/osgb4000000074547727,Lewson Street,,,,populatedPlace,Village,596526.000,161199.000,4000,250000,596215.527,161013.213,596832.002,161513.213,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548058,http://data.ordnancesurvey.co.uk/id/osgb4000000074548058,Murston,,,,populatedPlace,Suburban Area,591988.000,164458.000,7000,25000,591713.748,163814.868,592654.493,164878.773,ME10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME10,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Murston,http://sws.geonames.org/2641949
osgb4000000074318266,http://data.ordnancesurvey.co.uk/id/osgb4000000074318266,North Street,,,,populatedPlace,Hamlet,581133.000,174258.000,5000,25000,580895.934,174022.994,581395.934,174522.994,ME3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME3,,,,,,,Medway,http://data.ordnancesurvey.co.uk/id/7000000000038908,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546569,http://data.ordnancesurvey.co.uk/id/osgb4000000074546569,Newington,,,,populatedPlace,Village,585872.000,164808.170,16000,250000,584087.644,164211.204,586566.975,165592.349,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Newington,_Swale",http://sws.geonames.org/2641629
osgb4000000074546973,http://data.ordnancesurvey.co.uk/id/osgb4000000074546973,Bredgar,,,,populatedPlace,Village,588020.390,160465.670,7000,250000,587779.024,159983.794,588664.799,160999.804,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bredgar,http://sws.geonames.org/2654809
osgb4000000074559906,http://data.ordnancesurvey.co.uk/id/osgb4000000074559906,Stiff Street,,,,populatedPlace,Hamlet,587465.800,161337.400,5000,25000,587130.247,160933.686,587630.247,161433.686,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074318216,http://data.ordnancesurvey.co.uk/id/osgb4000000074318216,South Street,,,,populatedPlace,Hamlet,583540.570,161099.550,5000,25000,583252.024,160891.598,583813.314,161391.598,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548055,http://data.ordnancesurvey.co.uk/id/osgb4000000074548055,Conyer,,,,populatedPlace,Village,596259.000,164547.000,3000,250000,595964.150,164439.999,596464.150,164947.254,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Conyer,
osgb4000000074548099,http://data.ordnancesurvey.co.uk/id/osgb4000000074548099,Stoke,,,,populatedPlace,Village,582252.570,175157.740,3000,250000,581976.762,174905.381,582476.762,175405.381,ME3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME3,,,,,,,Medway,http://data.ordnancesurvey.co.uk/id/7000000000038908,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2636869
osgb4000000074544108,http://data.ordnancesurvey.co.uk/id/osgb4000000074544108,Stockbury,,,,populatedPlace,Village,584149.290,161935.870,7000,250000,583779.996,161499.281,584812.220,162262.862,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2636893
osgb4000000074318134,http://data.ordnancesurvey.co.uk/id/osgb4000000074318134,Four Oaks,,,,populatedPlace,Hamlet,599189.440,161903.330,5000,25000,598718.489,161655.489,599313.807,162155.489,ME13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME13,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544649,http://data.ordnancesurvey.co.uk/id/osgb4000000074544649,Howt Green,,,,populatedPlace,Hamlet,589580.520,165958.850,5000,25000,589370.263,165700.528,589944.160,166205.054,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547843,http://data.ordnancesurvey.co.uk/id/osgb4000000074547843,Meresborough,,,,populatedPlace,Hamlet,582027.560,164270.960,5000,25000,581834.651,163959.595,582334.651,164459.595,ME8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME8,,,,,,,Medway,http://data.ordnancesurvey.co.uk/id/7000000000038908,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074540843,http://data.ordnancesurvey.co.uk/id/osgb4000000074540843,Luddenham,,,,populatedPlace,Other Settlement,599276.772,163119.537,15000,25000,598951.985,162882.291,599451.985,163382.291,ME13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME13,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Luddenham,_Kent",http://sws.geonames.org/2643436
osgb4000000074544097,http://data.ordnancesurvey.co.uk/id/osgb4000000074544097,Highsted,,,,populatedPlace,Village,591164.480,161345.810,5000,250000,590794.449,160747.176,591327.253,161545.937,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Highsted,
osgb4000000074548101,http://data.ordnancesurvey.co.uk/id/osgb4000000074548101,Allhallows-on-Sea,,,,populatedPlace,Village,584292.040,178281.460,9000,250000,583103.860,177772.642,584508.794,178881.255,ME3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME3,,,,,,,Medway,http://data.ordnancesurvey.co.uk/id/7000000000038908,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548064,http://data.ordnancesurvey.co.uk/id/osgb4000000074548064,Upchurch,,,,populatedPlace,Village,584391.190,167462.380,8000,250000,583591.778,166696.623,584831.786,167744.373,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Upchurch,http://sws.geonames.org/2635161
osgb4000000074544645,http://data.ordnancesurvey.co.uk/id/osgb4000000074544645,Milton Regis,,,,populatedPlace,Suburban Area,590393.000,165073.000,13000,25000,589538.932,163974.142,591568.726,165995.264,ME10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME10,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Milton_Regis,http://sws.geonames.org/2642458
osgb4000000074302216,http://data.ordnancesurvey.co.uk/id/osgb4000000074302216,Grove Park,,,,populatedPlace,Suburban Area,588946.000,164404.000,5000,25000,588503.790,164143.554,589206.491,164668.573,ME10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME10,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547839,http://data.ordnancesurvey.co.uk/id/osgb4000000074547839,Radfield,,,,populatedPlace,Village,594010.420,162831.280,3000,250000,593863.420,162530.434,594363.420,163030.434,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546968,http://data.ordnancesurvey.co.uk/id/osgb4000000074546968,Sittingbourne,,,,populatedPlace,Town,590648.000,163660.000,37000,2000000,587924.623,161460.042,593630.709,166744.159,ME10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME10,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sittingbourne,http://sws.geonames.org/2637802
osgb4000000074559907,http://data.ordnancesurvey.co.uk/id/osgb4000000074559907,Barrow Green,,,,populatedPlace,Suburban Area,595717.900,163171.200,2000,25000,595504.402,162935.408,596004.402,163435.408,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546568,http://data.ordnancesurvey.co.uk/id/osgb4000000074546568,Keycol,,,,populatedPlace,Village,587489.370,164552.380,7000,250000,586661.579,164336.472,587680.091,164836.472,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Keycol,
osgb4000000074544103,http://data.ordnancesurvey.co.uk/id/osgb4000000074544103,Deans Hill,,,,populatedPlace,Hamlet,586722.010,160495.580,5000,25000,586455.096,160216.691,586955.096,160716.691,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548060,http://data.ordnancesurvey.co.uk/id/osgb4000000074548060,Bax,,,,populatedPlace,Hamlet,594391.600,163863.800,5000,25000,594109.049,163609.005,594609.049,164109.005,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
