osgb4000000074569142,http://data.ordnancesurvey.co.uk/id/osgb4000000074569142,Weston Underwood,,,,populatedPlace,Village,486564.540,250660.080,5000,250000,486274.720,250254.865,486986.813,250947.586,MK46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK46,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2634304
osgb4000000074572508,http://data.ordnancesurvey.co.uk/id/osgb4000000074572508,Newton Blossomville,,,,populatedPlace,Village,492500.080,251438.420,5000,250000,491848.802,251190.236,492681.363,251690.236,MK43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK43,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Newton_Blossomville,
osgb4000000074568806,http://data.ordnancesurvey.co.uk/id/osgb4000000074568806,Odell,,,,populatedPlace,Village,496522.000,257752.000,7000,250000,496244.409,257447.646,497321.782,258284.676,MK43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK43,,,,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Odell,_Bedfordshire",http://sws.geonames.org/2641084
osgb4000000074568801,http://data.ordnancesurvey.co.uk/id/osgb4000000074568801,Lavendon,,,,populatedPlace,Village,491661.000,253599.000,6000,250000,491136.709,253122.544,492115.562,254092.796,MK46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK46,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lavendon,http://sws.geonames.org/2644804
osgb4000000074572178,http://data.ordnancesurvey.co.uk/id/osgb4000000074572178,Stevington,,,,populatedPlace,Village,498938.000,253244.000,7000,250000,498470.014,252858.999,499497.662,253660.240,MK43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK43,,,,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stevington,http://sws.geonames.org/2636935
osgb4000000074580388,http://data.ordnancesurvey.co.uk/id/osgb4000000074580388,Stantonbury,,,,populatedPlace,Suburban Area,484219.000,241792.000,11000,25000,483729.568,240631.479,485245.563,242350.187,MK14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK14,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stantonbury,
osgb4000000074541142,http://data.ordnancesurvey.co.uk/id/osgb4000000074541142,Pennyland,,,,populatedPlace,Suburban Area,486318.000,240921.000,4000,25000,485935.081,240786.905,486581.725,241439.508,MK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK15,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547180,http://data.ordnancesurvey.co.uk/id/osgb4000000074547180,Neath Hill,,,,populatedPlace,Suburban Area,485496.000,240613.000,7000,25000,485245.563,240317.709,486119.663,241344.235,MK14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK14,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542700,http://data.ordnancesurvey.co.uk/id/osgb4000000074542700,West End,,,,populatedPlace,Hamlet,498136.000,253728.000,5000,25000,497910.612,253486.898,498521.810,253986.898,MK43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK43,,,,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074572509,http://data.ordnancesurvey.co.uk/id/osgb4000000074572509,Cold Brayfield,,,,populatedPlace,Village,493051.180,252308.090,4000,250000,492650.797,252003.884,493150.797,252582.588,MK46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK46,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cold_Brayfield,http://sws.geonames.org/2652613
osgb4000000074580172,http://data.ordnancesurvey.co.uk/id/osgb4000000074580172,New Bradwell,,,,populatedPlace,Suburban Area,482852.800,241503.810,14000,25000,481782.901,241019.698,483957.973,241975.445,MK13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK13,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/New_Bradwell,
osgb4000000074545448,http://data.ordnancesurvey.co.uk/id/osgb4000000074545448,Astwood,,,,populatedPlace,Village,495239.000,247319.000,4000,250000,494881.376,246998.257,495563.713,247630.866,MK16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK16,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Astwood,_Buckinghamshire",
osgb4000000074545469,http://data.ordnancesurvey.co.uk/id/osgb4000000074545469,Filgrave,,,,populatedPlace,Village,487794.400,248248.900,8000,250000,486807.788,248027.381,488048.661,248527.381,MK16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK16,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2649460
osgb4000000074541134,http://data.ordnancesurvey.co.uk/id/osgb4000000074541134,Wolverton,,,,populatedPlace,Suburban Area,481224.000,241120.000,13000,25000,480322.676,240096.842,482324.239,241459.722,MK12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK12,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wolverton,http://sws.geonames.org/2633688
osgb4000000074318484,http://data.ordnancesurvey.co.uk/id/osgb4000000074318484,East End,,,,populatedPlace,Hamlet,494297.820,244715.300,5000,25000,494215.621,244557.599,494978.066,245057.599,MK16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK16,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547412,http://data.ordnancesurvey.co.uk/id/osgb4000000074547412,Newport Pagnell,,,,populatedPlace,Town,487645.500,243931.710,26000,2000000,485466.382,242361.284,489435.266,244725.007,MK16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK16,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Newport_Pagnell,http://sws.geonames.org/2641591
osgb4000000074547411,http://data.ordnancesurvey.co.uk/id/osgb4000000074547411,Bradville,,,,populatedPlace,Suburban Area,483130.810,240708.330,10000,25000,482916.267,240186.087,484216.703,241686.997,MK13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK13,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bradville,
osgb4000000074547173,http://data.ordnancesurvey.co.uk/id/osgb4000000074547173,Downs Barn,,,,populatedPlace,Suburban Area,485935.000,240513.000,7000,25000,485558.760,239735.186,486566.603,240736.889,MK14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK14,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569481,http://data.ordnancesurvey.co.uk/id/osgb4000000074569481,Piddington,,,,populatedPlace,Village,480469.000,254294.000,6000,250000,480059.115,253888.324,480581.167,254789.007,NN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN7,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Piddington,_Northamptonshire",http://sws.geonames.org/2640304
osgb4000000074545459,http://data.ordnancesurvey.co.uk/id/osgb4000000074545459,Bancroft,,,,populatedPlace,Suburban Area,483231.000,240416.000,6000,25000,482483.822,239786.741,483373.563,240687.963,MK13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK13,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547184,http://data.ordnancesurvey.co.uk/id/osgb4000000074547184,Wolverton Mill East,,,,populatedPlace,Suburban Area,480395.480,240791.610,4000,25000,479995.504,240519.234,480559.977,241019.234,MK12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK12,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569810,http://data.ordnancesurvey.co.uk/id/osgb4000000074569810,Denton,,,,populatedPlace,Village,483769.000,258014.000,5000,250000,483274.895,257738.003,484054.209,258333.382,NN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN7,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Denton,_Northamptonshire",http://sws.geonames.org/2651359
osgb4000000074545452,http://data.ordnancesurvey.co.uk/id/osgb4000000074545452,Chicheley,,,,populatedPlace,Village,490211.080,246057.480,4000,250000,490101.970,245746.705,490619.999,246368.597,MK16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK16,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Chicheley,http://sws.geonames.org/2653193
osgb4000000074572182,http://data.ordnancesurvey.co.uk/id/osgb4000000074572182,Carlton,,,,populatedPlace,Village,495255.000,255477.000,5000,250000,494887.016,255128.260,495627.060,255765.287,MK43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK43,,,,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Carlton,_Bedfordshire",http://sws.geonames.org/2653770
osgb4000000074545454,http://data.ordnancesurvey.co.uk/id/osgb4000000074545454,Sherington,,,,populatedPlace,Village,488762.630,246440.210,8000,250000,488359.442,246045.310,489621.695,246965.836,MK16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK16,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sherington,http://sws.geonames.org/2638017
osgb4000000074572177,http://data.ordnancesurvey.co.uk/id/osgb4000000074572177,Bury End,,,,populatedPlace,Hamlet,498550.000,250570.000,5000,25000,498275.612,250343.582,498909.608,250843.582,MK43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK43,,,,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074572277,http://data.ordnancesurvey.co.uk/id/osgb4000000074572277,Marston Moretaine,,,,populatedPlace,Village,499622.110,241512.410,11000,250000,498954.659,240513.293,499972.306,242138.308,MK43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK43,,,,,,,Central Bedfordshire,http://data.ordnancesurvey.co.uk/id/7000000000043870,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Marston_Moretaine,http://sws.geonames.org/2642963
osgb4000000074545442,http://data.ordnancesurvey.co.uk/id/osgb4000000074545442,Wood End,,,,populatedPlace,Hamlet,497645.570,241359.620,5000,25000,497248.871,241118.600,497979.516,241661.774,MK43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK43,,,,,,,Central Bedfordshire,http://data.ordnancesurvey.co.uk/id/7000000000043870,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568803,http://data.ordnancesurvey.co.uk/id/osgb4000000074568803,Felmersham,,,,populatedPlace,Village,499203.000,257683.000,5000,250000,498809.381,257323.331,499611.189,258021.551,MK43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK43,,,,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Felmersham,
osgb4000000074547415,http://data.ordnancesurvey.co.uk/id/osgb4000000074547415,Gayhurst,,,,populatedPlace,Hamlet,485094.420,246594.000,5000,25000,484734.100,246404.915,485234.100,246904.915,MK16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK16,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Gayhurst,http://sws.geonames.org/2648758
osgb4000000074545466,http://data.ordnancesurvey.co.uk/id/osgb4000000074545466,Greenleys,,,,populatedPlace,Suburban Area,480839.000,240395.000,10000,25000,480135.587,239759.849,481660.866,240612.265,MK12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK12,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557645,http://data.ordnancesurvey.co.uk/id/osgb4000000074557645,Broad Green,,,,populatedPlace,Suburban Area,496045.350,243142.320,3000,25000,495749.535,242942.341,496249.535,243442.341,MK43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK43,,,,,,,Central Bedfordshire,http://data.ordnancesurvey.co.uk/id/7000000000043870,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546934,http://data.ordnancesurvey.co.uk/id/osgb4000000074546934,Cranfield,,,,populatedPlace,Village,495528.000,242166.000,15000,250000,494862.033,241161.098,496848.269,243462.249,MK43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK43,,,,,,,Central Bedfordshire,http://data.ordnancesurvey.co.uk/id/7000000000043870,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cranfield,http://sws.geonames.org/2652087
osgb4000000074547408,http://data.ordnancesurvey.co.uk/id/osgb4000000074547408,Stonebridge,,,,populatedPlace,Suburban Area,482193.000,241492.000,8000,25000,481677.752,240868.641,482867.457,241982.562,MK13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK13,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568807,http://data.ordnancesurvey.co.uk/id/osgb4000000074568807,Sharnbrook,,,,populatedPlace,Village,499548.000,259634.000,16000,250000,498537.962,259001.521,501073.862,260548.518,MK44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK44,,,,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sharnbrook,http://sws.geonames.org/2638122
osgb4000000074542301,http://data.ordnancesurvey.co.uk/id/osgb4000000074542301,Olney,,,,populatedPlace,Town,488879.000,251881.290,13000,2000000,488058.168,250857.202,489414.282,252821.360,MK46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK46,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Olney,_Buckinghamshire",http://sws.geonames.org/2640972
osgb4000000074301418,http://data.ordnancesurvey.co.uk/id/osgb4000000074301418,Bancroft Park,,,,populatedPlace,Suburban Area,482535.000,240308.000,4000,25000,482264.778,240054.424,482764.778,240604.607,MK13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK13,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
