osgb4000000074553411,http://data.ordnancesurvey.co.uk/id/osgb4000000074553411,Church Knowle,,,,populatedPlace,Village,394049.060,81861.630,6000,250000,393637.427,81412.355,394518.650,82046.174,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Church_Knowle,
osgb4000000074553799,http://data.ordnancesurvey.co.uk/id/osgb4000000074553799,Stoborough Heath,,,,populatedPlace,Hamlet,392776.760,85260.090,5000,25000,392541.986,84689.837,393041.986,85442.252,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549300,http://data.ordnancesurvey.co.uk/id/osgb4000000074549300,Winfrith Newburgh,,,,populatedPlace,Village,380707.000,84629.000,8000,250000,380108.840,84050.040,381318.712,85095.361,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Winfrith_Newburgh,http://sws.geonames.org/2633831
osgb4000000074551166,http://data.ordnancesurvey.co.uk/id/osgb4000000074551166,Combe Almer,,,,populatedPlace,Hamlet,394724.090,97398.990,5000,25000,394506.299,97130.299,395171.791,97630.299,BH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH21,,,,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548911,http://data.ordnancesurvey.co.uk/id/osgb4000000074548911,Wool,,,,populatedPlace,Village,384639.000,86656.000,13000,250000,382973.199,85978.598,384920.047,87295.681,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Wool,_Dorset",http://sws.geonames.org/2633609
osgb4000000074551911,http://data.ordnancesurvey.co.uk/id/osgb4000000074551911,Winterborne Zelston,,,,populatedPlace,Village,389804.000,97548.000,6000,250000,389088.189,97104.823,390012.692,98071.567,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551913,http://data.ordnancesurvey.co.uk/id/osgb4000000074551913,Anderson,,,,populatedPlace,Village,387950.630,97341.760,4000,250000,387677.962,97125.937,388212.951,97799.374,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551529,http://data.ordnancesurvey.co.uk/id/osgb4000000074551529,Bloxworth,,,,populatedPlace,Village,388212.000,94632.000,5000,250000,387863.336,94373.535,388546.151,95086.861,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2655328
osgb4000000074551530,http://data.ordnancesurvey.co.uk/id/osgb4000000074551530,West Morden,,,,populatedPlace,Hamlet,390297.000,95616.000,5000,25000,389971.136,95253.656,390520.233,95753.656,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553798,http://data.ordnancesurvey.co.uk/id/osgb4000000074553798,Stoborough Green,,,,populatedPlace,Village,392724.000,85631.000,5000,250000,392396.355,85376.820,393120.148,86041.320,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stoborough_Green,
osgb4000000074550790,http://data.ordnancesurvey.co.uk/id/osgb4000000074550790,Happy Bottom,,,,populatedPlace,Suburban Area,399940.000,97929.000,3000,25000,399598.452,97673.241,400098.452,98201.499,BH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH21,,,,,,,Poole,http://data.ordnancesurvey.co.uk/id/7000000000038339,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550411,http://data.ordnancesurvey.co.uk/id/osgb4000000074550411,Sandford,,,,populatedPlace,Village,392996.000,89631.000,10000,250000,392426.557,88792.223,393697.030,90276.648,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Sandford,_Dorset",http://sws.geonames.org/6269339
osgb4000000074312129,http://data.ordnancesurvey.co.uk/id/osgb4000000074312129,Steeple,,,,populatedPlace,Hamlet,391102.000,81138.000,5000,25000,390829.640,80759.571,391329.640,81259.571,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Steeple,_Dorset",
osgb4000000074554180,http://data.ordnancesurvey.co.uk/id/osgb4000000074554180,Stoborough,,,,populatedPlace,Village,392364.000,86237.000,4000,250000,392134.091,85945.218,392634.091,86566.780,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stoborough,http://sws.geonames.org/2636898
osgb4000000074551914,http://data.ordnancesurvey.co.uk/id/osgb4000000074551914,Lane End,,,,populatedPlace,Hamlet,385058.750,92632.250,5000,25000,384719.074,92238.256,385284.569,92745.091,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550032,http://data.ordnancesurvey.co.uk/id/osgb4000000074550032,Turlin Moor,,,,populatedPlace,Suburban Area,398122.000,91756.000,8000,25000,397612.362,91370.025,398871.416,92099.086,BH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH16,,,,,,,Poole,http://data.ordnancesurvey.co.uk/id/7000000000038339,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549301,http://data.ordnancesurvey.co.uk/id/osgb4000000074549301,East Knighton,,,,populatedPlace,Village,381567.180,85185.950,6000,250000,380879.011,85143.757,381674.065,86020.396,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/8299777
osgb4000000074314092,http://data.ordnancesurvey.co.uk/id/osgb4000000074314092,Lulworth Cove,,,,populatedPlace,Village,382207.210,80092.800,5000,250000,381704.143,79804.539,382475.741,80304.539,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553797,http://data.ordnancesurvey.co.uk/id/osgb4000000074553797,Creech,,,,populatedPlace,Other Settlement,391312.910,82297.290,15000,25000,390989.674,82123.872,391789.115,83647.096,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578974,http://data.ordnancesurvey.co.uk/id/osgb4000000074578974,Cold Harbour,,,,populatedPlace,Village,390296.730,89697.330,3000,250000,390023.813,89407.970,390523.813,89907.970,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551527,http://data.ordnancesurvey.co.uk/id/osgb4000000074551527,Beacon Hill,,,,populatedPlace,Village,397052.000,94812.000,7000,250000,396873.695,94513.495,397879.073,95384.986,BH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH16,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550033,http://data.ordnancesurvey.co.uk/id/osgb4000000074550033,Upton,,,,populatedPlace,Village,398060.900,93196.070,14000,250000,396760.285,91908.021,398899.111,93708.425,BH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH16,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Upton,_Dorset",
osgb4000000074553052,http://data.ordnancesurvey.co.uk/id/osgb4000000074553052,Winterborne Muston,,,,populatedPlace,Hamlet,387168.040,97345.050,5000,25000,386980.960,97299.476,387480.960,97799.476,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550788,http://data.ordnancesurvey.co.uk/id/osgb4000000074550788,Mount Pleasant,,,,populatedPlace,Suburban Area,399070.000,97456.000,4000,25000,398941.738,97077.319,399512.519,97577.319,BH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH21,,,,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551163,http://data.ordnancesurvey.co.uk/id/osgb4000000074551163,Corfe Mullen,,,,populatedPlace,Other Settlement,398918.000,97148.000,24000,60000,396895.133,95041.294,400050.501,98783.303,BH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH21,,,,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Corfe_Mullen,http://sws.geonames.org/2652373
osgb4000000074550035,http://data.ordnancesurvey.co.uk/id/osgb4000000074550035,Holton Heath,,,,populatedPlace,Village,394107.000,91111.000,13000,250000,393584.905,90204.698,395559.152,92254.412,BH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH16,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550031,http://data.ordnancesurvey.co.uk/id/osgb4000000074550031,Ham Hill,,,,populatedPlace,Suburban Area,398222.000,91039.000,5000,25000,398065.420,90923.943,398786.987,91502.787,BH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH15,,,,,,,Poole,http://data.ordnancesurvey.co.uk/id/7000000000038339,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554183,http://data.ordnancesurvey.co.uk/id/osgb4000000074554183,East Holme,,,,populatedPlace,Hamlet,389629.000,85898.000,5000,25000,389411.247,85726.913,389971.466,86226.913,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/East_Holme,
osgb4000000074554185,http://data.ordnancesurvey.co.uk/id/osgb4000000074554185,Rushton,,,,populatedPlace,Hamlet,387991.470,86545.690,5000,25000,387741.275,86289.178,388241.275,86789.178,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548531,http://data.ordnancesurvey.co.uk/id/osgb4000000074548531,Shaggs,,,,populatedPlace,Hamlet,385472.910,83294.600,5000,25000,385296.960,83021.913,385796.960,83521.913,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553408,http://data.ordnancesurvey.co.uk/id/osgb4000000074553408,Woolgarston,,,,populatedPlace,Hamlet,398639.750,81393.160,5000,25000,398160.073,81212.446,398808.209,81712.446,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542467,http://data.ordnancesurvey.co.uk/id/osgb4000000074542467,Newtown,,,,populatedPlace,Suburban Area,398635.000,97244.000,5000,25000,398392.848,96977.020,398918.537,97673.241,BH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH21,,,,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548532,http://data.ordnancesurvey.co.uk/id/osgb4000000074548532,Burngate,,,,populatedPlace,Hamlet,383508.000,81715.000,5000,25000,383260.298,81461.189,383760.298,81961.189,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
