osgb4000000074573226,http://data.ordnancesurvey.co.uk/id/osgb4000000074573226,Upton,,,,populatedPlace,Suburban Area,472062.270,259982.660,8000,25000,471580.224,259604.368,472737.607,260419.845,NN5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN5,,,,Northampton,http://data.ordnancesurvey.co.uk/id/7000000000007473,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Upton,_Northamptonshire",
osgb4000000074573845,http://data.ordnancesurvey.co.uk/id/osgb4000000074573845,Farthingstone,,,,populatedPlace,Village,461364.420,255016.040,6000,250000,460921.000,254631.032,461867.665,255292.533,NN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN12,,,,Daventry,http://data.ordnancesurvey.co.uk/id/7000000000007451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Farthingstone,http://sws.geonames.org/2649639
osgb4000000074572934,http://data.ordnancesurvey.co.uk/id/osgb4000000074572934,Upper Weedon,,,,populatedPlace,Suburban Area,462138.250,258922.630,5000,25000,461786.806,258721.655,462577.103,259221.655,NN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN7,,,,Daventry,http://data.ordnancesurvey.co.uk/id/7000000000007451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074572928,http://data.ordnancesurvey.co.uk/id/osgb4000000074572928,Camp Hill,,,,populatedPlace,Suburban Area,473366.190,258598.550,9000,25000,472650.119,258213.756,473968.125,259031.902,NN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN4,,,,Northampton,http://data.ordnancesurvey.co.uk/id/7000000000007473,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074572614,http://data.ordnancesurvey.co.uk/id/osgb4000000074572614,Blakesley,,,,populatedPlace,Village,462515.000,250303.200,8000,250000,462127.475,249680.559,462869.325,250967.651,NN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN12,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Blakesley,http://sws.geonames.org/2655381
osgb4000000074573843,http://data.ordnancesurvey.co.uk/id/osgb4000000074573843,Maidford,,,,populatedPlace,Village,460916.400,252503.600,4000,250000,460630.608,252209.975,461130.608,252749.970,NN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN12,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Maidford,http://sws.geonames.org/2643181
osgb4000000074569805,http://data.ordnancesurvey.co.uk/id/osgb4000000074569805,Preston Deanery,,,,populatedPlace,Hamlet,478943.000,255327.000,5000,25000,478573.543,255276.807,479073.543,256307.602,NN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN7,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Preston_Deanery,
osgb4000000074545474,http://data.ordnancesurvey.co.uk/id/osgb4000000074545474,Moor End,,,,populatedPlace,Hamlet,475601.000,244652.000,5000,25000,475357.672,244405.902,475857.672,244905.902,NN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN12,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573232,http://data.ordnancesurvey.co.uk/id/osgb4000000074573232,Upper Stowe,,,,populatedPlace,Village,464420.000,256736.000,3000,250000,464259.230,256476.702,464759.230,256976.702,NN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN7,,,,Daventry,http://data.ordnancesurvey.co.uk/id/7000000000007451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Upper_Stowe,
osgb4000000074545721,http://data.ordnancesurvey.co.uk/id/osgb4000000074545721,Bradden,,,,populatedPlace,Village,464701.000,248419.000,5000,250000,464506.670,248053.725,465013.840,248791.423,NN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN12,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bradden,
osgb4000000074547191,http://data.ordnancesurvey.co.uk/id/osgb4000000074547191,Grafton Regis,,,,populatedPlace,Village,475752.000,246688.000,5000,250000,475370.495,246488.673,476072.430,247036.676,NN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN12,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Grafton_Regis,
osgb4000000074545502,http://data.ordnancesurvey.co.uk/id/osgb4000000074545502,Towcester,,,,populatedPlace,Town,469333.000,248661.000,19000,2000000,468198.058,247138.177,470300.541,250120.793,NN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN12,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Towcester,http://sws.geonames.org/2635597
osgb4000000074547441,http://data.ordnancesurvey.co.uk/id/osgb4000000074547441,Alderton,,,,populatedPlace,Village,474047.000,246731.000,4000,250000,473677.693,246506.178,474270.735,247088.381,NN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN12,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Alderton,_Northamptonshire",
osgb4000000074547190,http://data.ordnancesurvey.co.uk/id/osgb4000000074547190,Old Stratford,,,,populatedPlace,Village,477918.000,241147.000,7000,250000,477469.745,240465.077,478372.093,241523.654,MK19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK19,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Old_Stratford,
osgb4000000074572929,http://data.ordnancesurvey.co.uk/id/osgb4000000074572929,Briar Hill,,,,populatedPlace,Suburban Area,474124.130,259004.230,9000,25000,472973.589,258772.686,474286.871,259621.393,NN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN4,,,,Northampton,http://data.ordnancesurvey.co.uk/id/7000000000007473,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573532,http://data.ordnancesurvey.co.uk/id/osgb4000000074573532,Church Stowe,,,,populatedPlace,Village,464172.000,257654.000,4000,250000,463589.935,257226.629,464176.884,257809.752,NN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN7,,,,Daventry,http://data.ordnancesurvey.co.uk/id/7000000000007451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Church_Stowe,http://sws.geonames.org/2653022
osgb4000000074542294,http://data.ordnancesurvey.co.uk/id/osgb4000000074542294,Shelfleys,,,,populatedPlace,Suburban Area,473154.000,257732.000,7000,25000,472669.215,257280.074,473805.112,258379.979,NN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN4,,,,Northampton,http://data.ordnancesurvey.co.uk/id/7000000000007473,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570133,http://data.ordnancesurvey.co.uk/id/osgb4000000074570133,Great Houghton,,,,populatedPlace,Village,479345.000,258774.000,7000,250000,479080.277,258261.463,479764.791,259276.102,NN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN4,,,,Northampton,http://data.ordnancesurvey.co.uk/id/7000000000007473,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Great_Houghton,_Northamptonshire",http://sws.geonames.org/2648075
osgb4000000074545716,http://data.ordnancesurvey.co.uk/id/osgb4000000074545716,Abthorpe,,,,populatedPlace,Village,464964.000,246445.000,3000,250000,464708.578,246196.946,465208.578,246705.471,NN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN12,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Abthorpe,http://sws.geonames.org/2657773
osgb4000000074547446,http://data.ordnancesurvey.co.uk/id/osgb4000000074547446,Crowfield,,,,populatedPlace,Hamlet,461526.000,241633.600,5000,25000,461350.016,241220.441,461878.870,241865.246,NN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN13,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Crowfield,_Northamptonshire",
osgb4000000074547438,http://data.ordnancesurvey.co.uk/id/osgb4000000074547438,Biddlesden,,,,populatedPlace,Hamlet,463379.050,240090.650,5000,25000,463055.781,239890.345,463555.781,240390.345,NN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN13,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Biddlesden,http://sws.geonames.org/2655711
osgb4000000074545496,http://data.ordnancesurvey.co.uk/id/osgb4000000074545496,Wood Burcote,,,,populatedPlace,Hamlet,469499.000,247079.000,5000,25000,469276.577,246685.144,469776.577,247185.144,NN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN12,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wood_Burcote,
osgb4000000074572611,http://data.ordnancesurvey.co.uk/id/osgb4000000074572611,Astcote,,,,populatedPlace,Village,467698.000,253282.000,7000,250000,467446.367,252784.330,467946.367,253903.050,NN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN12,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Astcote,
osgb4000000074547442,http://data.ordnancesurvey.co.uk/id/osgb4000000074547442,Paulerspury,,,,populatedPlace,Village,472137.670,245478.120,8000,250000,471540.408,245177.558,472744.072,245879.317,NN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN12,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Paulerspury,http://sws.geonames.org/2640562
osgb4000000074547185,http://data.ordnancesurvey.co.uk/id/osgb4000000074547185,Wolverton Mill,,,,populatedPlace,Suburban Area,479962.000,240905.000,6000,25000,479342.627,240391.118,480324.185,241299.568,MK12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK12,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542224,http://data.ordnancesurvey.co.uk/id/osgb4000000074542224,Wootton,,,,populatedPlace,Suburban Area,476397.000,256844.000,12000,25000,475784.933,255998.940,477701.052,257452.584,NN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN4,,,,Northampton,http://data.ordnancesurvey.co.uk/id/7000000000007473,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Wootton,_Northamptonshire",http://sws.geonames.org/2633574
osgb4000000074546983,http://data.ordnancesurvey.co.uk/id/osgb4000000074546983,Lillingstone Lovell,,,,populatedPlace,Village,471273.000,240473.000,3000,250000,470969.215,240206.884,471479.766,240706.884,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lillingstone_Lovell,
