osgb4000000074565382,http://data.ordnancesurvey.co.uk/id/osgb4000000074565382,Mochras (Shell Island),,,,populatedPlace,Other Settlement,255654.430,326709.160,15000,25000,255397.334,326470.012,255897.334,326970.012,LL45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL45,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563809,http://data.ordnancesurvey.co.uk/id/osgb4000000074563809,Cricieth,cym,Criccieth,cym,populatedPlace,Town,249680.000,338086.000,22000,2000000,247836.969,337540.519,251218.771,339030.833,LL52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL52,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Criccieth,http://sws.geonames.org/2651994
osgb4000000074564135,http://data.ordnancesurvey.co.uk/id/osgb4000000074564135,Llanarmon,,,,populatedPlace,Hamlet,242280.420,339329.680,5000,25000,241731.254,339055.016,242686.394,339773.890,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Llanarmon,_Gwynedd",http://sws.geonames.org/2644191
osgb4000000074564134,http://data.ordnancesurvey.co.uk/id/osgb4000000074564134,Chwilog,,,,populatedPlace,Village,243423.870,338370.320,8000,250000,242776.010,338130.031,243998.472,338698.088,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2653013
osgb4000000074564132,http://data.ordnancesurvey.co.uk/id/osgb4000000074564132,Llanystumdwy,,,,populatedPlace,Village,247272.000,338538.000,9000,250000,246622.529,338151.744,247995.719,339096.304,LL52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL52,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llanystumdwy,http://sws.geonames.org/2643893
osgb4000000074565380,http://data.ordnancesurvey.co.uk/id/osgb4000000074565380,Llandanwg,,,,populatedPlace,Village,257066.000,328744.000,6000,250000,256793.966,328299.165,257406.706,329227.289,LL46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL46,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llandanwg,
osgb4000000074564125,http://data.ordnancesurvey.co.uk/id/osgb4000000074564125,Dyffryn Ardudwy,,,,populatedPlace,Village,258712.963,323014.347,6000,250000,258378.184,322590.802,259123.279,323568.482,LL44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL44,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Dyffryn_Ardudwy,
osgb4000000074566019,http://data.ordnancesurvey.co.uk/id/osgb4000000074566019,Borth-y-Gest,,,,populatedPlace,Village,256357.080,337450.500,6000,250000,255617.569,337065.415,256614.356,337784.689,LL49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL49,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074321861,http://data.ordnancesurvey.co.uk/id/osgb4000000074321861,Afon Wen,,,,populatedPlace,Hamlet,243760.640,337568.640,5000,25000,243542.358,337432.614,244042.358,337932.614,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL442EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL442EH,LL44 2EH,,,,other,Postcode,258689.400,323068.800,3500,18000,,,,,,,Dyffryn Ardudwy,http://data.ordnancesurvey.co.uk/id/4000000074564125,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL520DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL520DT,LL52 0DT,,,,other,Postcode,249902.800,337816.800,3500,18000,,,,,,,Cricieth / Criccieth,http://data.ordnancesurvey.co.uk/id/4000000074563809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL462PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL462PU,LL46 2PU,,,,other,Postcode,257828.100,330804.700,3500,18000,,,,,,,Harlech,http://data.ordnancesurvey.co.uk/id/4000000074565384,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL442DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL442DG,LL44 2DG,,,,other,Postcode,258719.600,323208.800,3500,18000,,,,,,,Dyffryn Ardudwy,http://data.ordnancesurvey.co.uk/id/4000000074564125,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL462SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL462SQ,LL46 2SQ,,,,other,Postcode,258083.100,331876.700,3500,18000,,,,,,,Harlech,http://data.ordnancesurvey.co.uk/id/4000000074565384,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL462YT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL462YT,LL46 2YT,,,,other,Postcode,258608.100,331414.800,3500,18000,,,,,,,Harlech,http://data.ordnancesurvey.co.uk/id/4000000074565384,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL462UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL462UF,LL46 2UF,,,,other,Postcode,258057.700,331427.600,3500,18000,,,,,,,Harlech,http://data.ordnancesurvey.co.uk/id/4000000074565384,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL499LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL499LB,LL49 9LB,,,,other,Postcode,256366.900,339293.000,3500,18000,,,,,,,Porthmadog,http://data.ordnancesurvey.co.uk/id/4000000074568303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL520PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL520PP,LL52 0PP,,,,other,Postcode,250809.493,338378.070,3500,18000,,,,,,,Cricieth / Criccieth,http://data.ordnancesurvey.co.uk/id/4000000074563809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL462SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL462SX,LL46 2SX,,,,other,Postcode,258203.700,330734.000,3500,18000,,,,,,,Harlech,http://data.ordnancesurvey.co.uk/id/4000000074565384,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL499BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL499BB,LL49 9BB,,,,other,Postcode,256726.000,338444.200,3500,18000,,,,,,,Porthmadog,http://data.ordnancesurvey.co.uk/id/4000000074568303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL499YA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL499YA,LL49 9YA,,,,other,Postcode,254499.900,337089.500,3500,18000,,,,,,,Morfa Bychan,http://data.ordnancesurvey.co.uk/id/4000000074566020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486EG,LL48 6EG,,,,other,Postcode,259773.100,338288.700,3500,18000,,,,,,,Minffordd,http://data.ordnancesurvey.co.uk/id/4000000074567675,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL499DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL499DH,LL49 9DH,,,,other,Postcode,256984.200,338986.600,3500,18000,,,,,,,Porthmadog,http://data.ordnancesurvey.co.uk/id/4000000074568303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL462TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL462TH,LL46 2TH,,,,other,Postcode,259711.000,329999.400,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL520AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL520AT,LL52 0AT,,,,other,Postcode,249866.500,338518.500,3500,18000,,,,,,,Cricieth / Criccieth,http://data.ordnancesurvey.co.uk/id/4000000074563809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL499EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL499EY,LL49 9EY,,,,other,Postcode,256776.300,338796.400,3500,18000,,,,,,,Porthmadog,http://data.ordnancesurvey.co.uk/id/4000000074568303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL499YS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL499YS,LL49 9YS,,,,other,Postcode,254402.400,337252.200,3500,18000,,,,,,,Morfa Bychan,http://data.ordnancesurvey.co.uk/id/4000000074566020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL520DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL520DR,LL52 0DR,,,,other,Postcode,249935.000,337829.000,3500,18000,,,,,,,Cricieth / Criccieth,http://data.ordnancesurvey.co.uk/id/4000000074563809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486EE,LL48 6EE,,,,other,Postcode,259764.400,338379.900,3500,18000,,,,,,,Minffordd,http://data.ordnancesurvey.co.uk/id/4000000074567675,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL452HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL452HP,LL45 2HP,,,,other,Postcode,257889.433,327940.767,3500,18000,,,,,,,Pen-sarn,http://data.ordnancesurvey.co.uk/id/4000000074321177,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
