osgb4000000074541545,http://data.ordnancesurvey.co.uk/id/osgb4000000074541545,Uradale,,,,populatedPlace,Hamlet,441018.080,1138066.270,5000,25000,440747.362,1137754.454,441247.362,1138254.454,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556506,http://data.ordnancesurvey.co.uk/id/osgb4000000074556506,Bremirehoull,,,,populatedPlace,Suburban Area,442509.233,1129002.949,4000,25000,442381.519,1128929.268,443051.707,1129473.475,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Bremirehoull,
osgb4000000074556879,http://data.ordnancesurvey.co.uk/id/osgb4000000074556879,Easter Quarff,,,,populatedPlace,Village,443060.000,1135334.000,10000,250000,442172.993,1134552.877,443396.766,1136018.927,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2650453
osgb4000000074310303,http://data.ordnancesurvey.co.uk/id/osgb4000000074310303,Sandwick,,,,populatedPlace,Suburban Area,443394.000,1123815.000,5000,25000,443271.647,1123427.991,444010.627,1124016.153,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556504,http://data.ordnancesurvey.co.uk/id/osgb4000000074556504,Mail,,,,populatedPlace,Suburban Area,443198.325,1127994.027,2000,25000,442857.028,1127736.298,443357.028,1128236.298,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556877,http://data.ordnancesurvey.co.uk/id/osgb4000000074556877,Fladdabister,,,,populatedPlace,Other Settlement,443139.000,1132884.000,15000,25000,442924.654,1131950.032,443657.673,1132968.810,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074541576,http://data.ordnancesurvey.co.uk/id/osgb4000000074541576,Upperton,,,,populatedPlace,Suburban Area,440786.793,1121075.763,3000,25000,440552.780,1120833.002,441052.780,1121333.002,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557244,http://data.ordnancesurvey.co.uk/id/osgb4000000074557244,Kirkabister,,,,populatedPlace,Hamlet,449148.970,1138108.930,5000,25000,448907.545,1137873.260,449407.545,1138373.260,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074310340,http://data.ordnancesurvey.co.uk/id/osgb4000000074310340,Swinister,,,,populatedPlace,Suburban Area,441861.880,1124616.210,3000,25000,441671.873,1124341.763,442171.873,1124841.763,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557245,http://data.ordnancesurvey.co.uk/id/osgb4000000074557245,Grindiscol,,,,populatedPlace,Hamlet,449377.910,1139700.080,5000,25000,449048.178,1139355.572,449779.647,1140054.432,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557991,http://data.ordnancesurvey.co.uk/id/osgb4000000074557991,Scalloway,,,,populatedPlace,Village,440235.000,1139435.000,12000,250000,439445.898,1138228.005,441202.360,1140119.573,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Scalloway,http://sws.geonames.org/2638439
osgb4000000074556135,http://data.ordnancesurvey.co.uk/id/osgb4000000074556135,Channerwick,,,,populatedPlace,Suburban Area,440059.000,1122973.000,5000,25000,439978.900,1122794.573,440572.099,1123521.874,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556876,http://data.ordnancesurvey.co.uk/id/osgb4000000074556876,Brindister,,,,populatedPlace,Hamlet,443937.530,1137020.510,5000,25000,443656.154,1136733.313,444156.154,1137398.002,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556134,http://data.ordnancesurvey.co.uk/id/osgb4000000074556134,Stove,,,,populatedPlace,Suburban Area,442329.610,1124008.380,6000,25000,441793.679,1123463.181,442517.587,1124337.891,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556131,http://data.ordnancesurvey.co.uk/id/osgb4000000074556131,Houlland,,,,populatedPlace,Suburban Area,442790.280,1124360.030,10000,25000,442130.498,1123608.960,443140.947,1125182.439,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557989,http://data.ordnancesurvey.co.uk/id/osgb4000000074557989,Gulberwick,,,,populatedPlace,Village,444128.080,1138442.680,15000,250000,443552.070,1137472.541,444955.990,1139721.307,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556133,http://data.ordnancesurvey.co.uk/id/osgb4000000074556133,Hoswick,,,,populatedPlace,Suburban Area,441608.530,1123871.630,5000,25000,441270.868,1123287.232,441783.628,1124101.619,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10UU,ZE1 0UU,,,,other,Postcode,440896.600,1139469.900,3500,18000,,,,,,,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10TU,ZE1 0TU,,,,other,Postcode,440191.100,1139480.700,3500,18000,,,,,,,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10UE,ZE1 0UE,,,,other,Postcode,440213.900,1139581.600,3500,18000,,,,,,,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29ER,ZE2 9ER,,,,other,Postcode,449365.042,1139793.408,3500,18000,,,,,,,Grindiscol,http://data.ordnancesurvey.co.uk/id/4000000074557245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29HL,ZE2 9HL,,,,other,Postcode,441560.318,1123830.793,3500,18000,,,,,,,Sandwick,http://data.ordnancesurvey.co.uk/id/4000000074343835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29EX,ZE2 9EX,,,,other,Postcode,443916.960,1137000.100,3500,18000,,,,,,,Brindister,http://data.ordnancesurvey.co.uk/id/4000000074556876,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29HB,ZE2 9HB,,,,other,Postcode,443125.878,1129564.399,3500,18000,,,,,,,Cunningsburgh,http://data.ordnancesurvey.co.uk/id/4000000074556507,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29HY,ZE2 9HY,,,,other,Postcode,440435.227,1123131.873,3500,18000,,,,,,,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10TZ,ZE1 0TZ,,,,other,Postcode,442754.200,1139417.500,3500,18000,,,,,,,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10WJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10WJ,ZE1 0WJ,,,,other,Postcode,445717.536,1139846.556,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29FG,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29FG,ZE2 9FG,,,,other,Postcode,444060.909,1138447.027,3500,18000,,,,,,,Gulberwick,http://data.ordnancesurvey.co.uk/id/4000000074557989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29JP,ZE2 9JP,,,,other,Postcode,443127.100,1129165.000,3500,18000,,,,,,,Cunningsburgh,http://data.ordnancesurvey.co.uk/id/4000000074556507,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29WJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29WJ,ZE2 9WJ,,,,other,Postcode,442772.034,1124070.236,3500,18000,,,,,,,Sandwick,http://data.ordnancesurvey.co.uk/id/4000000074343835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10UA,ZE1 0UA,,,,other,Postcode,440204.200,1139517.200,3500,18000,,,,,,,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10XJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10XJ,ZE1 0XJ,,,,other,Postcode,440081.511,1139434.606,3500,18000,,,,,,,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29HT,ZE2 9HT,,,,other,Postcode,442890.900,1124188.700,3500,18000,,,,,,,Sandwick,http://data.ordnancesurvey.co.uk/id/4000000074343835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29HE,ZE2 9HE,,,,other,Postcode,443109.400,1130061.800,3500,18000,,,,,,,Cunningsburgh,http://data.ordnancesurvey.co.uk/id/4000000074556507,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10UT,ZE1 0UT,,,,other,Postcode,440140.600,1139692.200,3500,18000,,,,,,,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10TH,ZE1 0TH,,,,other,Postcode,440410.500,1139332.800,3500,18000,,,,,,,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29GG,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29GG,ZE2 9GG,,,,other,Postcode,442899.800,1124280.800,3500,18000,,,,,,,Sandwick,http://data.ordnancesurvey.co.uk/id/4000000074343835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10UR,ZE1 0UR,,,,other,Postcode,441063.558,1139580.564,3500,18000,,,,,,,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29UW,ZE2 9UW,,,,other,Postcode,444200.880,1130314.070,3500,18000,,,,,,,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
