osgb4000000074552425,http://data.ordnancesurvey.co.uk/id/osgb4000000074552425,South Ormsby,,,,populatedPlace,Other Settlement,537050.380,375150.550,15000,25000,536530.156,374701.502,537329.457,375948.215,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/South_Ormsby,
osgb4000000074552065,http://data.ordnancesurvey.co.uk/id/osgb4000000074552065,Somersby,,,,populatedPlace,Hamlet,534398.000,372663.000,5000,25000,533991.469,372496.846,534570.000,372996.846,PE23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE23,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Somersby,_Lincolnshire",http://sws.geonames.org/2637533
osgb4000000074553994,http://data.ordnancesurvey.co.uk/id/osgb4000000074553994,Wood Enderby,,,,populatedPlace,Village,527494.300,363878.190,6000,250000,527261.999,363339.964,527801.630,364320.394,PE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE22,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wood_Enderby,
osgb4000000074553680,http://data.ordnancesurvey.co.uk/id/osgb4000000074553680,Low Toynton,,,,populatedPlace,Hamlet,527601.000,370843.000,5000,25000,527416.033,370358.095,528024.312,370941.238,LN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN9,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Low_Toynton,
osgb4000000074553996,http://data.ordnancesurvey.co.uk/id/osgb4000000074553996,Winceby,,,,populatedPlace,Other Settlement,531778.860,368349.790,15000,25000,531665.150,368107.839,532242.997,369111.142,LN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN9,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Winceby,http://sws.geonames.org/7116438
osgb4000000074579327,http://data.ordnancesurvey.co.uk/id/osgb4000000074579327,Kirkby Fenside,,,,populatedPlace,Hamlet,533293.000,360951.000,5000,25000,532408.574,360768.214,533366.279,361268.214,PE23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE23,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551780,http://data.ordnancesurvey.co.uk/id/osgb4000000074551780,Wispington,,,,populatedPlace,Other Settlement,520738.230,371440.880,15000,25000,520262.478,371046.798,520956.217,371922.967,LN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN9,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wispington,
osgb4000000074553991,http://data.ordnancesurvey.co.uk/id/osgb4000000074553991,Wilksby,,,,populatedPlace,Hamlet,528313.620,362887.330,5000,25000,528111.235,362628.611,528611.235,363128.611,PE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE22,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551754,http://data.ordnancesurvey.co.uk/id/osgb4000000074551754,Langton,,,,populatedPlace,Other Settlement,539268.000,370534.000,15000,25000,538596.286,370329.374,539923.444,371168.903,PE23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE23,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553682,http://data.ordnancesurvey.co.uk/id/osgb4000000074553682,West Ashby,,,,populatedPlace,Village,526513.040,372037.160,11000,250000,526187.412,371152.368,527094.302,372796.227,LN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN9,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2634513
osgb4000000074552063,http://data.ordnancesurvey.co.uk/id/osgb4000000074552063,West Keal,,,,populatedPlace,Village,536608.000,363736.000,7000,250000,536156.935,362798.839,537152.296,363839.441,PE23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE23,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/East_Keal,http://sws.geonames.org/2634381
osgb4000000074553678,http://data.ordnancesurvey.co.uk/id/osgb4000000074553678,Greetham,,,,populatedPlace,Other Settlement,530801.500,370614.020,15000,25000,530608.240,370368.142,531161.220,371443.945,LN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN9,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Greetham,_Lincolnshire",
osgb4000000074551779,http://data.ordnancesurvey.co.uk/id/osgb4000000074551779,Edlington,,,,populatedPlace,Other Settlement,523470.000,371569.000,15000,25000,522911.756,371092.045,524238.906,372067.306,LN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN9,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Edlington,_Lincolnshire",http://sws.geonames.org/2650214
osgb4000000074554025,http://data.ordnancesurvey.co.uk/id/osgb4000000074554025,Burwell,,,,populatedPlace,Hamlet,535718.500,379284.520,5000,25000,535279.999,379230.916,535941.987,379778.869,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Burwell,_Lincolnshire",http://sws.geonames.org/2654194
osgb4000000074551764,http://data.ordnancesurvey.co.uk/id/osgb4000000074551764,Ashby Puerorum,,,,populatedPlace,Other Settlement,532721.000,371657.000,15000,25000,532081.179,371222.748,532935.780,372037.145,LN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN9,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ashby_Puerorum,
osgb4000000074551777,http://data.ordnancesurvey.co.uk/id/osgb4000000074551777,Langton,,,,populatedPlace,Hamlet,523317.540,368742.000,5000,25000,523090.888,368598.519,523878.794,369133.286,LN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN9,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Langton_near_Horncastle,http://sws.geonames.org/2644904
osgb4000000074552079,http://data.ordnancesurvey.co.uk/id/osgb4000000074552079,Hemingby,,,,populatedPlace,Village,523696.780,374486.920,6000,250000,523339.056,373949.947,524158.475,374925.208,LN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN9,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hemingby,http://sws.geonames.org/2647135
osgb4000000074551757,http://data.ordnancesurvey.co.uk/id/osgb4000000074551757,Sutterby,,,,populatedPlace,Other Settlement,538633.560,372333.190,15000,25000,538378.966,372096.306,538878.966,372596.306,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sutterby,
osgb4000000074549905,http://data.ordnancesurvey.co.uk/id/osgb4000000074549905,Sotby,,,,populatedPlace,Other Settlement,520591.310,378656.420,15000,25000,519287.475,378197.841,520820.487,379053.366,LN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN8,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sotby,http://sws.geonames.org/2637510
osgb4000000074549883,http://data.ordnancesurvey.co.uk/id/osgb4000000074549883,Swaby,,,,populatedPlace,Village,538698.690,377435.370,10000,250000,538370.067,376337.824,539063.806,377871.085,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Swaby,
osgb4000000074553997,http://data.ordnancesurvey.co.uk/id/osgb4000000074553997,Far Thorpe,,,,populatedPlace,Hamlet,526710.910,373994.080,5000,25000,526359.338,373582.972,526897.237,374231.467,LN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN9,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551760,http://data.ordnancesurvey.co.uk/id/osgb4000000074551760,Mareham on the Hill,,,,populatedPlace,Village,528490.700,368018.830,6000,250000,528294.338,367565.045,528901.207,368472.345,LN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN9,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Mareham_on_the_Hill,http://sws.geonames.org/2643053
osgb4000000074551787,http://data.ordnancesurvey.co.uk/id/osgb4000000074551787,Belleau,,,,populatedPlace,Hamlet,539862.270,378450.050,5000,25000,539791.342,378320.994,540386.553,378820.994,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Belleau,_Lincolnshire",
osgb4000000074554029,http://data.ordnancesurvey.co.uk/id/osgb4000000074554029,Oxcombe,,,,populatedPlace,Hamlet,531114.230,377192.420,5000,25000,530849.848,376972.362,531349.848,377549.347,LN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN9,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Oxcombe,http://sws.geonames.org/2640734
osgb4000000074554026,http://data.ordnancesurvey.co.uk/id/osgb4000000074554026,Farforth,,,,populatedPlace,Other Settlement,531894.530,378467.280,15000,25000,531637.630,378216.794,532137.630,378716.794,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Farforth,http://sws.geonames.org/2649689
osgb4000000074552066,http://data.ordnancesurvey.co.uk/id/osgb4000000074552066,Brinkhill,,,,populatedPlace,Village,537225.200,373586.630,7000,250000,536625.667,373242.570,537736.656,373835.770,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Brinkhill,http://sws.geonames.org/2654685
osgb4000000074552062,http://data.ordnancesurvey.co.uk/id/osgb4000000074552062,Driby,,,,populatedPlace,Hamlet,538866.720,374405.920,5000,25000,538586.236,374134.123,539140.798,374634.123,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Driby,
osgb4000000074553992,http://data.ordnancesurvey.co.uk/id/osgb4000000074553992,Claxby Pluckacre,,,,populatedPlace,Hamlet,530589.700,364410.680,5000,25000,530352.791,364326.412,530852.791,365393.217,PE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE22,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Claxby_Pluckacre,
osgb4000000074554008,http://data.ordnancesurvey.co.uk/id/osgb4000000074554008,Haltham,,,,populatedPlace,Village,524654.600,363743.100,5000,250000,524289.432,363079.369,524852.998,363892.426,LN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN9,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Haltham,
osgb4000000074552068,http://data.ordnancesurvey.co.uk/id/osgb4000000074552068,Salmonby,,,,populatedPlace,Other Settlement,532643.000,373487.000,15000,25000,532196.800,373198.862,532935.780,374191.248,LN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN9,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Salmonby,http://sws.geonames.org/2638656
