osgb4000000074544048,http://data.ordnancesurvey.co.uk/id/osgb4000000074544048,Ringsfield Common,,,,populatedPlace,Hamlet,641083.450,286778.200,5000,25000,640847.216,286524.671,641347.216,287024.671,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544047,http://data.ordnancesurvey.co.uk/id/osgb4000000074544047,Weston,,,,populatedPlace,Hamlet,643015.660,287204.440,5000,25000,642542.027,286843.790,643192.868,287343.790,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Weston,_Suffolk",http://sws.geonames.org/2634325
osgb4000000074546238,http://data.ordnancesurvey.co.uk/id/osgb4000000074546238,Oulton Broad,,,,populatedPlace,Suburban Area,651916.000,293208.000,25000,25000,650536.455,290988.275,653212.051,294758.216,NR32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR32,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Oulton_Broad,
osgb4000000074543784,http://data.ordnancesurvey.co.uk/id/osgb4000000074543784,Somerleyton,,,,populatedPlace,Village,647883.080,297102.710,6000,250000,647702.100,296769.280,648593.820,297547.967,NR32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR32,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Somerleyton,http://sws.geonames.org/2637535
osgb4000000074546522,http://data.ordnancesurvey.co.uk/id/osgb4000000074546522,Oulton,,,,populatedPlace,Suburban Area,652542.530,294688.340,14000,25000,650857.344,293572.355,653086.092,295476.810,NR32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR32,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2640829
osgb4000000074543786,http://data.ordnancesurvey.co.uk/id/osgb4000000074543786,Haddiscoe,,,,populatedPlace,Village,644049.740,296756.330,8000,250000,643771.654,296114.797,645061.091,297270.267,NR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR14,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Haddiscoe,
osgb4000000074545116,http://data.ordnancesurvey.co.uk/id/osgb4000000074545116,Clay Common,,,,populatedPlace,Village,647141.010,281019.220,4000,250000,646743.743,280720.864,647359.996,281262.739,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543787,http://data.ordnancesurvey.co.uk/id/osgb4000000074543787,St Olaves,,,,populatedPlace,Village,646015.390,299362.630,8000,250000,645496.340,298540.183,646471.780,299722.854,NR31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR31,,,,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/St_Olaves,
osgb4000000074543783,http://data.ordnancesurvey.co.uk/id/osgb4000000074543783,Waterheath,,,,populatedPlace,Hamlet,644051.470,294232.980,5000,25000,643751.561,294123.216,644685.982,294623.216,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545665,http://data.ordnancesurvey.co.uk/id/osgb4000000074545665,Wrentham West End,,,,populatedPlace,Hamlet,647023.990,284192.500,5000,25000,646908.818,283932.972,647499.947,284432.972,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546524,http://data.ordnancesurvey.co.uk/id/osgb4000000074546524,Corton,,,,populatedPlace,Village,654286.140,297531.600,7000,250000,653823.233,296820.855,654563.409,297872.504,NR32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR32,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545118,http://data.ordnancesurvey.co.uk/id/osgb4000000074545118,Uggeshall,,,,populatedPlace,Village,644771.320,280016.120,7000,250000,644614.242,279929.240,645650.399,280621.132,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Uggeshall,
osgb4000000074543785,http://data.ordnancesurvey.co.uk/id/osgb4000000074543785,Herringfleet,,,,populatedPlace,Hamlet,647519.820,297872.870,5000,25000,647056.544,297541.599,648214.522,298113.145,NR32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR32,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Herringfleet,http://sws.geonames.org/2647052
osgb4000000074545954,http://data.ordnancesurvey.co.uk/id/osgb4000000074545954,Gillingham,,,,populatedPlace,Village,641014.730,291754.720,6000,250000,640439.644,291503.857,641307.082,292046.422,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Gillingham,_Norfolk",
osgb4000000074544324,http://data.ordnancesurvey.co.uk/id/osgb4000000074544324,Norton Subcourse,,,,populatedPlace,Village,640816.750,298711.050,4000,250000,640731.346,298379.357,641397.003,298879.357,NR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR14,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Norton_Subcourse,
osgb4000000074543778,http://data.ordnancesurvey.co.uk/id/osgb4000000074543778,Brampton,,,,populatedPlace,Village,643602.750,282172.600,5000,250000,643380.243,281490.004,643880.243,282325.944,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Brampton,_Suffolk",http://sws.geonames.org/2654918
osgb4000000074545667,http://data.ordnancesurvey.co.uk/id/osgb4000000074545667,West End,,,,populatedPlace,Hamlet,646726.920,283443.470,5000,25000,646542.381,283174.660,647042.381,283674.660,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544046,http://data.ordnancesurvey.co.uk/id/osgb4000000074544046,Redisham,,,,populatedPlace,Village,640957.280,284349.690,3000,250000,640641.213,284113.366,641141.213,284613.366,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639539
osgb4000000074546240,http://data.ordnancesurvey.co.uk/id/osgb4000000074546240,Gisleham,,,,populatedPlace,Hamlet,651413.110,288522.080,5000,25000,651132.639,287769.436,651794.016,288764.641,NR33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR33,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Gisleham,http://sws.geonames.org/2648622
osgb4000000074545947,http://data.ordnancesurvey.co.uk/id/osgb4000000074545947,Wrentham,,,,populatedPlace,Village,649856.860,282639.480,8000,250000,649278.176,281850.150,650164.866,283153.327,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Wrentham,_Suffolk",http://sws.geonames.org/2633488
osgb4000000074328331,http://data.ordnancesurvey.co.uk/id/osgb4000000074328331,Windle Hills,,,,populatedPlace,Hamlet,642613.340,293658.670,5000,25000,642398.489,293324.916,642974.547,293927.773,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545952,http://data.ordnancesurvey.co.uk/id/osgb4000000074545952,Pakefield,,,,populatedPlace,Suburban Area,653302.000,289923.000,14000,25000,652029.809,289482.506,654140.816,290794.740,NR33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR33,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Pakefield,http://sws.geonames.org/2640675
osgb4000000074546804,http://data.ordnancesurvey.co.uk/id/osgb4000000074546804,Blundeston,,,,populatedPlace,Village,651627.090,297404.360,10000,250000,650802.267,296408.903,652118.501,297929.438,NR32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR32,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Blundeston,
osgb4000000074544045,http://data.ordnancesurvey.co.uk/id/osgb4000000074544045,Shadingfield,,,,populatedPlace,Village,643505.140,283990.700,8000,250000,643293.666,283335.045,643793.666,284553.127,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Shadingfield,http://sws.geonames.org/2638159
osgb4000000074546523,http://data.ordnancesurvey.co.uk/id/osgb4000000074546523,Flixton,,,,populatedPlace,Hamlet,651466.830,295837.490,5000,25000,651145.079,295467.812,651645.079,296120.906,NR32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR32,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2649293
osgb4000000074545946,http://data.ordnancesurvey.co.uk/id/osgb4000000074545946,Covehithe,,,,populatedPlace,Hamlet,652153.870,281806.500,5000,25000,651983.828,281556.523,652483.828,282056.523,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Covehithe,http://sws.geonames.org/2652225
osgb4000000074549438,http://data.ordnancesurvey.co.uk/id/osgb4000000074549438,Bull's Green,,,,populatedPlace,Hamlet,641701.150,294524.720,5000,25000,641506.199,294295.021,642006.199,294795.021,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544329,http://data.ordnancesurvey.co.uk/id/osgb4000000074544329,Lower Thurlton,,,,populatedPlace,Village,642554.080,299118.210,5000,250000,642364.989,298904.192,643152.055,299404.192,NR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR14,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546235,http://data.ordnancesurvey.co.uk/id/osgb4000000074546235,Carlton Colville,,,,populatedPlace,Suburban Area,651279.000,290003.000,13000,25000,650382.396,289012.470,652207.069,291051.707,NR33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR33,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Carlton_Colville,http://sws.geonames.org/2653760
osgb4000000074546525,http://data.ordnancesurvey.co.uk/id/osgb4000000074546525,Gunton,,,,populatedPlace,Suburban Area,654077.000,295061.000,16000,25000,652650.175,294466.719,654990.816,296950.798,NR32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR32,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Gunton,_Suffolk",http://sws.geonames.org/2647755
osgb4000000074545673,http://data.ordnancesurvey.co.uk/id/osgb4000000074545673,Mill Common,,,,populatedPlace,Village,640875.960,281707.980,5000,250000,640582.217,281474.702,641310.677,281974.702,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
