NE662QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE662QW,NE66 2QW,,,,other,Postcode,419484.308,612356.708,3500,18000,,,,,,,Alnwick,http://data.ordnancesurvey.co.uk/id/4000000074557744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657EX,NE65 7EX,,,,other,Postcode,401937.900,608867.700,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE659HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE659HW,NE65 9HW,,,,other,Postcode,417344.500,600334.000,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE658JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE658JT,NE65 8JT,,,,other,Postcode,412704.500,601072.700,3500,18000,,,,,,,Longframlington,http://data.ordnancesurvey.co.uk/id/4000000074557719,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE661XR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE661XR,NE66 1XR,,,,other,Postcode,418485.100,613163.600,3500,18000,,,,,,,Alnwick,http://data.ordnancesurvey.co.uk/id/4000000074557744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657EN,NE65 7EN,,,,other,Postcode,402851.600,603628.600,3500,18000,,,,,,,Snitter,http://data.ordnancesurvey.co.uk/id/4000000074557736,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE659JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE659JQ,NE65 9JQ,,,,other,Postcode,416331.100,603345.000,3500,18000,,,,,,,Swarland,http://data.ordnancesurvey.co.uk/id/4000000074557721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE658EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE658EE,NE65 8EE,,,,other,Postcode,413997.533,602077.212,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE658EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE658EA,NE65 8EA,,,,other,Postcode,413039.600,601901.500,3500,18000,,,,,,,North End,http://data.ordnancesurvey.co.uk/id/4000000074557720,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE658DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE658DZ,NE65 8DZ,,,,other,Postcode,412961.500,601756.400,3500,18000,,,,,,,North End,http://data.ordnancesurvey.co.uk/id/4000000074557720,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657PZ,NE65 7PZ,,,,other,Postcode,408767.200,604281.800,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE658DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE658DS,NE65 8DS,,,,other,Postcode,413028.500,601252.800,3500,18000,,,,,,,Longframlington,http://data.ordnancesurvey.co.uk/id/4000000074557719,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE662XP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE662XP,NE66 2XP,,,,other,Postcode,419601.600,608646.000,3500,18000,,,,,,,Shilbottle,http://data.ordnancesurvey.co.uk/id/4000000074557725,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657TQ,NE65 7TQ,,,,other,Postcode,405587.900,601724.000,3500,18000,,,,,,,Rothbury,http://data.ordnancesurvey.co.uk/id/4000000074557733,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE661XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE661XA,NE66 1XA,,,,other,Postcode,418552.500,612924.900,3500,18000,,,,,,,Alnwick,http://data.ordnancesurvey.co.uk/id/4000000074557744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657RG,NE65 7RG,,,,other,Postcode,406395.083,601453.320,3500,18000,,,,,,,Rothbury,http://data.ordnancesurvey.co.uk/id/4000000074557733,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE661AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE661AL,NE66 1AL,,,,other,Postcode,418629.300,612795.100,3500,18000,,,,,,,Alnwick,http://data.ordnancesurvey.co.uk/id/4000000074557744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE658BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE658BF,NE65 8BF,,,,other,Postcode,412380.063,600811.650,3500,18000,,,,,,,Longframlington,http://data.ordnancesurvey.co.uk/id/4000000074557719,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE664RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE664RX,NE66 4RX,,,,other,Postcode,410096.100,611208.700,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE661UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE661UY,NE66 1UY,,,,other,Postcode,418564.800,613054.600,3500,18000,,,,,,,Alnwick,http://data.ordnancesurvey.co.uk/id/4000000074557744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE664SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE664SB,NE66 4SB,,,,other,Postcode,409426.700,609945.300,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
