osgb4000000074542314,http://data.ordnancesurvey.co.uk/id/osgb4000000074542314,Ellicombe,,,,populatedPlace,Hamlet,298088.330,144556.550,5000,25000,298035.457,144435.878,298565.705,144935.878,TA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA24,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574649,http://data.ordnancesurvey.co.uk/id/osgb4000000074574649,Woodcombe,,,,populatedPlace,Suburban Area,295390.890,146456.720,4000,25000,295110.293,146268.720,295610.293,146851.623,TA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA24,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574394,http://data.ordnancesurvey.co.uk/id/osgb4000000074574394,Wootton Courtenay,,,,populatedPlace,Village,293824.900,143380.960,10000,250000,293224.876,143009.703,294835.820,143878.215,TA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA24,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wootton_Courtenay,http://sws.geonames.org/3345356
osgb4000000074574395,http://data.ordnancesurvey.co.uk/id/osgb4000000074574395,Alcombe,,,,populatedPlace,Suburban Area,297599.000,145179.000,9000,25000,296996.727,144646.964,298395.139,145718.128,TA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA24,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575772,http://data.ordnancesurvey.co.uk/id/osgb4000000074575772,Oare,,,,populatedPlace,Hamlet,280185.000,147335.000,5000,25000,279977.465,147166.532,280477.465,147666.532,EX35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX35,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574129,http://data.ordnancesurvey.co.uk/id/osgb4000000074574129,Dunster,,,,populatedPlace,Village,299173.000,143675.000,10000,250000,298722.955,143070.996,299760.455,144606.266,TA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA24,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Dunster,http://sws.geonames.org/2650654
osgb4000000074574934,http://data.ordnancesurvey.co.uk/id/osgb4000000074574934,Tivington,,,,populatedPlace,Hamlet,293272.800,145221.500,5000,25000,292926.176,145004.362,293426.176,145873.253,TA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA24,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575214,http://data.ordnancesurvey.co.uk/id/osgb4000000074575214,Bossington,,,,populatedPlace,Hamlet,289879.010,147767.730,5000,25000,289529.438,147649.649,290029.438,148149.649,TA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA24,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2655139
osgb4000000074574132,http://data.ordnancesurvey.co.uk/id/osgb4000000074574132,Cowbridge,,,,populatedPlace,Hamlet,295651.000,142592.000,5000,25000,295510.487,142339.468,296010.487,142839.468,TA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA24,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574131,http://data.ordnancesurvey.co.uk/id/osgb4000000074574131,Burrow,,,,populatedPlace,Hamlet,293868.910,142041.380,5000,25000,293613.501,141803.567,294113.501,142303.567,TA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA24,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575213,http://data.ordnancesurvey.co.uk/id/osgb4000000074575213,Allerford,,,,populatedPlace,Village,290510.890,146911.480,4000,250000,290222.313,146604.064,290782.540,147211.560,TA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA24,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Allerford,http://sws.geonames.org/3345352
osgb4000000074575770,http://data.ordnancesurvey.co.uk/id/osgb4000000074575770,Porlockford,,,,populatedPlace,Other Settlement,286736.190,147436.060,15000,25000,286568.773,147098.781,287068.773,147598.781,TA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA24,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575211,http://data.ordnancesurvey.co.uk/id/osgb4000000074575211,Horner,,,,populatedPlace,Hamlet,289763.690,145572.850,5000,25000,289596.734,145210.137,290096.734,145710.137,TA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA24,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574396,http://data.ordnancesurvey.co.uk/id/osgb4000000074574396,Minehead,,,,populatedPlace,Town,296851.620,146213.150,25000,2000000,295133.682,144606.706,299021.055,147331.216,TA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA24,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Minehead,http://sws.geonames.org/2642450
osgb4000000074574397,http://data.ordnancesurvey.co.uk/id/osgb4000000074574397,Higher Town,,,,populatedPlace,Suburban Area,296755.000,146757.000,4000,25000,296458.877,146506.141,297078.221,147006.141,TA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA24,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA248TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA248TF,TA24 8TF,,,,other,Postcode,291084.700,145461.000,3500,18000,,,,,,,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA248PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA248PG,TA24 8PG,,,,other,Postcode,285848.100,148151.200,3500,18000,,,,,,,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA245JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA245JX,TA24 5JX,,,,other,Postcode,296716.000,146571.400,3500,18000,,,,,,,Minehead,http://data.ordnancesurvey.co.uk/id/4000000074574396,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA245QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA245QE,TA24 5QE,,,,other,Postcode,296914.900,146678.400,3500,18000,,,,,,,Minehead,http://data.ordnancesurvey.co.uk/id/4000000074574396,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA246PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA246PP,TA24 6PP,,,,other,Postcode,299432.400,144319.800,3500,18000,,,,,,,Dunster,http://data.ordnancesurvey.co.uk/id/4000000074574129,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA245RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA245RZ,TA24 5RZ,,,,other,Postcode,296544.400,146844.100,3500,18000,,,,,,,Minehead,http://data.ordnancesurvey.co.uk/id/4000000074574396,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA245EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA245EY,TA24 5EY,,,,other,Postcode,296378.900,145653.400,3500,18000,,,,,,,Minehead,http://data.ordnancesurvey.co.uk/id/4000000074574396,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA246BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA246BA,TA24 6BA,,,,other,Postcode,297446.636,145382.596,3500,18000,,,,,,,Minehead,http://data.ordnancesurvey.co.uk/id/4000000074574396,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA246AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA246AT,TA24 6AT,,,,other,Postcode,297770.700,145220.700,3500,18000,,,,,,,Minehead,http://data.ordnancesurvey.co.uk/id/4000000074574396,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA245QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA245QP,TA24 5QP,,,,other,Postcode,297281.300,146417.300,3500,18000,,,,,,,Minehead,http://data.ordnancesurvey.co.uk/id/4000000074574396,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA246DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA246DE,TA24 6DE,,,,other,Postcode,297767.200,145574.000,3500,18000,,,,,,,Minehead,http://data.ordnancesurvey.co.uk/id/4000000074574396,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA246BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA246BX,TA24 6BX,,,,other,Postcode,297901.800,144882.500,3500,18000,,,,,,,Minehead,http://data.ordnancesurvey.co.uk/id/4000000074574396,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA246EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA246EA,TA24 6EA,,,,other,Postcode,297203.100,145044.500,3500,18000,,,,,,,Minehead,http://data.ordnancesurvey.co.uk/id/4000000074574396,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA245UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA245UL,TA24 5UL,,,,other,Postcode,297113.241,146983.722,3500,18000,,,,,,,Minehead,http://data.ordnancesurvey.co.uk/id/4000000074574396,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA245LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA245LS,TA24 5LS,,,,other,Postcode,296808.100,146230.300,3500,18000,,,,,,,Minehead,http://data.ordnancesurvey.co.uk/id/4000000074574396,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA248EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA248EZ,TA24 8EZ,,,,other,Postcode,289251.700,146804.500,3500,18000,,,,,,,Porlock,http://data.ordnancesurvey.co.uk/id/4000000074575215,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA247TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA247TJ,TA24 7TJ,,,,other,Postcode,295812.200,142076.700,3500,18000,,,,,,,Timberscombe,http://data.ordnancesurvey.co.uk/id/4000000074574130,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
